Type,Node,Probability
Source,0329bb1f8d84236af2fb5423c1854d1d732c838176c0a7e052869f41c2dfd1c627,0.00027031410498999837
Source,0387d319b931aa9ee57f4bcccd6a78e8c0525225c7bf357cb953bedc4512c6612d,0.00021625128399199871
Source,03935414028149235c2594dc5e2957b695285b441a3e93f62493738513b30a9766,0.00027031410498999837
Source,031ff7a20feff8784bac738af7f6c8e571124e5580181bae6bfbf372cf68d40e41,0.00021625128399199871
Source,0229629712a1766840ea772706f9d1cb33b98077b25ae0d8b708379119432fea35,0.00027031410498999837
Source,022c051672759389536385f7a959ae1b51a96387cb6d38aa00b796d39dda39842b,0.00027031410498999837
Source,025507c6396c3574dcd39e21072d04764893d8365be343fdbacfdab9b44e6fa74f,0.00027031410498999837
Source,029ddb546c607053d1e7e09dec623d1be08d190eb889589a0f258bd4c8417710a5,0.00027031410498999837
Source,02a7f6c14397b6d43f3e698936fbbf9c24fcdc2270f198887d12bc80334d675858,0.00027031410498999837
Source,02f0940b4cf46257c33017550216dccc2db841ce86531cacd3d0e9f75abcabe7f9,0.00027031410498999837
Source,03523d0682d157bb1b49e997f42618f4e06abf6091465e55235ee4716ad23b1100,0.00027031410498999837
Source,035cf2cfda3b54e6c3ea4b0cf1ecf9dfe31196d71c4c9752fa91ab0db07ca973a0,0.00027031410498999837
Source,03f09a5ad51e886690351e240cc6d68a4a8a816b569a5cc6db5429b2a3af853e33,0.00027031410498999837
Source,0219212d31fc4f5cdaf254486182fe8473552c2bcc1185de22735481ec73742e39,0.00027031410498999837
Source,024b343ea9282d63aa9339fcd08ba297c4b636ee60b75352a2acc0e7e3dedb4cd0,0.00027031410498999837
Source,026af0e71993e528c3dc7140cb6d08f0e4741eceb97a0a87567e39e50622f587b6,0.00027031410498999837
Source,02778f4a4eb3a2344b9fd8ee72e7ec5f03f803e5f5273e2e1a2af508910cf2b12b,0.00021625128399199871
Source,029ab3ea901ff9ede599f1ef5a5665f8cfb07f34bdd35eae4bb20608da8b3cf1e5,0.00027031410498999837
Source,029b582f9c1e9955ddd5f314b7ae41ebc2f4ddbc2853c4e30c58d5bdaa85cdb3b1,0.00027031410498999837
Source,02b6b2dbc0539b6146403b62631430243a9a5dfe3a3ff75eb509a3f9d0f7c9db9b,0.00027031410498999837
Source,02b79c028902004ca41261fbfb1243989980e578740b8057ab34efaf4cffc71cc4,0.00027031410498999837
Source,02fd946d39ab1820a79420d2bda6199545b7d269dc00bc52cc65db3caf565557a4,0.00021625128399199871
Source,030174c1ada5c661aadf673e619f9d38c85e10d3bc1454e33d0401b985ee2bea6e,0.00027031410498999837
Source,032de88272be7051315bfa688ce3239c4944aad7929bd9e0cf00f2b2ec03bbf317,0.00027031410498999837
Source,033fcd2db5e7086fdcc46f363d080e591bbc51c58748c06f6a3d816ddce4307a8b,0.00027031410498999837
Source,03af1c22a1720b74238bc9de420760d0d496bad2c83fd9397b479e7883fda945f6,0.00027031410498999837
Source,03b66de089829f3c06ab9722f93c3636d7a1ae06e5f9dc741ba4d03ced27fd7758,0.00027031410498999837
Source,03d2f1fd15211b436037279ded0cf74861635cdc1d6faa3c5ff7f9e179a01d72a3,0.00027031410498999837
Source,0240b2b1f91d742327ebd34ea1129985ec98f9c08f7ab9a884a77ff3472897242e,0.00021625128399199871
Source,02f7be5828512704fd7ee912505f78f25230e7c76fec5013ea1433516e74be1913,0.00021625128399199871
Source,030061fa00396a984efedc8661fc9a3ab134cffee05b23a1ad44124d4bceba8be9,0.00021625128399199871
Source,031752e64d5feda218e73cd51d9ea19945814165a34709432557bef0748cb100ad,0.00021625128399199871
Source,0381c5cca2d47f6600e244d81246ffd2f12d3ad0ddeb066d9bc11eed038b7ca296,0.00021625128399199871
Source,03c82c83da9e495a5f72fcfe1671f3ed84452234b82ef6f2403f24d08d59aa8295,0.00021625128399199871
Source,025ae40275ff32c9461ea7f65aa7ac8cdbf83814d2d9d2c402262fdcf69fd1f3d4,0.00027031410498999837
Source,027d70a5c102fdce3df6811fb260d0bc41d0aee73ce37376068ee76ce40d34620f,0.00021625128399199871
Source,02ab38160e8f24f9cce8d851a091ec927748e78507adc7f7ee01664728a981a597,0.00027031410498999837
Source,02f273ac65a8a826f88e6c48e5ba44f2eb2ee63486350b2db6f60a408b1e0ceb05,0.00027031410498999837
Source,0325b28ceb0b964d645a8767b95be8d25c4588c5b6ef3d15cb95f7408ed955ea40,0.00021625128399199871
Source,032d5e37d2aee14face0488c3bf43e01e933aef199d904a1f513fdf381c41660e3,0.00027031410498999837
Source,039c4249e620202add3c61cccfb406d4d4e56900ceaae12b4d2d298ee3e4838852,0.00027031410498999837
Source,03ada8be80b6f1476dbee7f0a85389908df1438a6934df1146cd95a1fbd0da6971,0.00027031410498999837
Source,03f360457d29f50a1fe2d5b2e603207377f1676b335546622c182b086259615755,0.00027031410498999837
Source,03f8c4181382df1d33a4394a4d3ea13868651ec9ca722a3912b2b7cff61b8e5199,0.00027031410498999837
Source,021bcd9aedab005740dc81fd1a89fc56cdc2b53e25f43a679f7c90aebee3cbf9e5,0.00027031410498999837
Source,02619baf8b4aca4392f96da326dfff4ac0e962c79cac6ea1ae1949254003c53d22,0.00027031410498999837
Source,0284b4c7396a8d7d4d233833ce09b9c86aef16eb940e4de9485d7f16b0a3965bdb,0.00027031410498999837
Source,031b5aef8661a04000c96892bf5b7e394bd055822e1fde82439ee40a4ae40aa998,0.00021625128399199871
Source,035062179b66742756518d315109eabe4d6dd872efacf5dfcae3161bb6f9d08a08,0.00027031410498999837
Source,039768012ebcf5ea3d161008e514f3c277d7ca802e1b40359ab014b097f14e7422,0.00021625128399199871
Source,03d6a42f068588e1df28efb079771bb8438cc69ea1c03573624c8893024a1ec346,0.00027031410498999837
Source,03fd64c3c5290d79dc029c53a804a82a0351d1077a08a1584562d2997e2f8d28b2,0.00027031410498999837
Source,029390e8b19c4d133bcd2af46dd64459e46f868eaeebe99953c1647b6e492d6821,0.00016218846299399903
Source,02bd3f46f05535512669e2b2b4b6774f0310b34c657854744d5c008d1232407aab,0.00016218846299399903
Source,02fd0f07e56961683a106e5932f090d75a204f97476b191095b029d7c106ecf6c4,0.00016218846299399903
Source,0302453e77e1f8f0eeb415fd9b5a0cead22f546cd45a5ca565236df44a043e3d29,0.00016218846299399903
Source,030c017368abcc15dedaab759348789a31699326af78e741d8bd921a4f7272f764,0.00016218846299399903
Source,0325e2b89adb0f64c00374a5265d038ebb6e9bd37b4e439f4e2d36c8659453463c,0.00016218846299399903
Source,038d064ee998daf51fdeb2480d86f0c5013f0687b18a8f807ed88d9520ce44f757,0.00016218846299399903
Source,03f615d1064610b51244e59900ef858c632b6621562f2779fedddf6b558e070cda,0.00016218846299399903
Source,031af50c19a9b7c57369915372daef659b46374650af9d0d18545d1fb6dcd9c244,0.00016218846299399903
Source,03e9bebcb3e6f4f3b5d0b44415ed2c3cf0e9ffca41ff2b433dc625eaefe7ca191a,0.00016218846299399903
Source,02057ee0163d5bc00dcc59adcc4a90670d7cef27db7493bc170fb4cf85edb70650,0.00021625128399199871
Source,0242291513be7e3ca0040d5b34553d9a499bd5f2cc2b5e6fd769a3a7aa9655028e,0.00021625128399199871
Source,025609e972570fac7c2ec125bd9f695a5b19b549e2b5cc06d89763d8dc5f1258c6,0.00021625128399199871
Source,026cfb76c987d1ab3d7a7fab4e740fef370aec64bddc5036c39fa2e63629d93adf,0.00021625128399199871
Source,029b6cba0747ba09d5aee2a064490d5215225228f26067fe4aec40830148269405,0.00021625128399199871
Source,02a75f33c6fa0e5287d70ca69ca64902fed8beef561b990f33dd4a5a77b9ab43b3,0.00021625128399199871
Source,02a9edda359d2b2f0814cdbe80a10ef815931d68bcbc4bd5498e109187b34ce310,0.00021625128399199871
Source,02c16149d3ce6ccd670e2b719c9093f3cf61e3c775cd2f9fa879c97924c4b9d3a6,0.00021625128399199871
Source,02ceff97c32a2172a36cfe2be5602634ca6a0ead4c5fcba9094157c02855c16575,0.00021625128399199871
Source,031a7491b87687d28b43ff55898e313c1f258f615ad8ccec42bc4dccdbd3e936aa,0.00021625128399199871
Source,0363662a4ae8b8b7a73d9f4e459a9b25d4786f4ecc7315b5401934f3a2ef609750,0.00021625128399199871
Source,03af0aec5069083dfe72a94cf388a6a1a3bcb2ddb53437cd34f55752ba93df03bd,0.00021625128399199871
Source,03de2de00fdc509e929d2621bcf6976fd72f685c863aab50a06faecaaf7f8f4f73,0.00021625128399199871
Source,02d4b66b52870a9d786084336faae9b7fcc436487d8a3767e56b0b3f3a57d00cd3,0.00016218846299399903
Source,020cd843f3128386ac5551647496d57aeb0b5259611d7ebb9314cae77115653548,0.00010812564199599936
Source,024c9d8813dad53fe9324e81f0a0a63f0124762484df179116897b8cab5f62058b,0.00021625128399199871
Source,0266d2373283575c2366d1e9bc4e256d5a09bd6980a2d3d7001a59ba35ec540075,0.00021625128399199871
Source,027b77441f32d88262be976d8009791bcdb1741d2d9f37dc91c6bc13ab7de812af,0.00016218846299399903
Source,032703b35b8c5231bb6a7212371aa9ff4c56741e24434a8862f7680b50a4e4d2e9,0.00027031410498999837
Source,032d35946ccc4b303dd57836ad10ec1f95a0bac91c0c07f2f20d8445da939ff04e,0.00021625128399199871
Source,037ff12b6a4e4bcb4b944b6d20af08cdff61b3461c1dff0d00a88697414d891bc7,0.00016218846299399903
Source,036e2cb3e0577abe3d7735cad6f811e3db9595a9630a6a41e0d425f9c7f9111f94,0.00027031410498999837
Source,021d46b2afb74cc2d79788fcc7e440ba6dccb5a0d0c7b71280aa3934bf7718234f,0.00021625128399199871
Source,02c7e1d98a1e2b61a14e3c1c0d9a36fc8eb257325f2277e8bcbe10b21337f2a45e,0.00021625128399199871
Source,02f777772d14633c62f537f1962944b7a8ef802f284edf350db6bc4110fea850b1,0.00027031410498999837
Source,030457db94b7322c94c22c9645edcdfab20d483391ea5ab7c73cc8760b49282031,0.00021625128399199871
Source,030ef39c03d1d5cee422fba56686c214c10af71acee6b089f5fbb64e85e858cc6e,0.00027031410498999837
Source,0336350b10294b9d8759944709db961cb9ef8e4c7d3a80d057684ae5b0d841c101,0.00027031410498999837
Source,03867d29631510e7a84ab06c520660d0a4c53facba726b29612d22e8b9aada3119,0.00016218846299399903
Source,0387cc9d4114aa5a4c9721c1837cdc133668a05a15dce5e3e99171b35dd65f7443,0.00027031410498999837
Source,03c1f2781c735c0538745657447f546f50d401ae44cbd9d0fbbe6538337be14ba3,0.00021625128399199871
Source,03eec563148abbdd4fd04191e3b1ed7f026dfab6d4606a36b259f866545f01a0ec,0.00021625128399199871
Source,03fec2ad39a6f3da42a6c6ac194f4a9293240d6dcefad65392e940fc3606e41d71,0.00027031410498999837
Source,02308f3749f21f763906f6b37da95d4fef5ef496ce2aca005352643a766700e041,0.00021625128399199871
Source,02c7be51f83c7785073189a4610a510bbf50d97a9f5b6250c94d68779270f763ec,0.00021625128399199871
Source,03b279522ced2ccd9d2c7d1fc500d24f567129fc12b9495a076e30a2e861fffb1d,0.00021625128399199871
Source,03e125d8faacfceff63d9878b27302ae9e20a3153c1e73185d9efbd934bfcac2f3,0.00021625128399199871
Source,03f94b8e82c3c9be8f8d1e3bcb595e2855b72f23b92967c26f7d65be9a75184c12,0.00021625128399199871
Source,020a128145c54dec1c1d72e9bf0ec26759d1e16b9a7bba1453e1fc2b4cec6a6fbd,0.00027031410498999837
Source,0225b6fe82cfeb7f92a717aca021428bb7d947b0470430f6da0d96a1e325b6c762,0.00027031410498999837
Source,029a0d058126445a179586a104a8425bc996b88b0bfc533eed34f49d34b1c3b684,0.00027031410498999837
Source,03579f22eceb386f69b8121dc8a8a6057593735008d2a7aa2a60a1f7f6e0dbd6a3,0.00021625128399199871
Source,036c8fbba9154d81ba4111a5fd6eeb438ec7812aa9ace070049f9c3bd7bae719a6,0.00027031410498999837
Source,024ebe0dd9a540d0ef5cde52c8d85a61900847a704fd10c7f7c2409f51b9cd2607,0.00021625128399199871
Source,025c7ef2796aa864f05ab20c974817872fba451969badbb9d6ff46d0aafeaa8b21,0.00021625128399199871
Source,027d798697c239cc5458ead35905df8bf84bec02e59c9a4cc94ea05292227fe69d,0.00016218846299399903
Source,0298944d81f6cf529ada80235532981adb414d7d38d0c6307ae0e9698e0031ce84,0.00021625128399199871
Source,02e37a8ceac8d70601f21925caceaa21a1a981baa89808727e69096458a862e8d3,0.00021625128399199871
Source,0346078e95939cd4213e5806b82682d1a2c4619430e060eb8d09015dcc98457751,0.00021625128399199871
Source,0382ea39d05e6453c2ea4399a9fca1d453a7f4476c6513794407cb1db1a2b7a4ee,0.00016218846299399903
Source,038db77dac3c6120dbc798cec8175277ea8b57cbb17900e94b4c274a588e665d34,0.00021625128399199871
Source,03bcdd903ad4f42f1255cbca7bb0bf6d720e8cc3e24b0e16398b7689416c656956,0.00021625128399199871
Source,03fbe8a32ae2b6f27148bd90025291b669eae99e6538b0454cb40714a231f3c11f,0.00021625128399199871
Source,03fd1da48a1e6320cd110e6b0190a83c902c2b47a23f1018b77cb3c1d24c0be6bd,0.00021625128399199871
Source,03634dacdcd96100c793f7c91604c0c31a2d965bc24680ded9a7a797e3a90aa8d3,0.00027031410498999837
Source,02af8df0b7b6b8348a19e7185643fa2934e9a71ff8563a64a2c4a50957131badb6,0.00021625128399199871
Source,02bf3145e496745e8520b388c7db18f3bacc444101c0040def3a269708dbc76aaf,0.00027031410498999837
Source,032c634194ef091d00984cec51f8a477351e6e6f8ef4f8efa6a1f673f8f8a647ab,0.00010812564199599936
Source,036af7ab4e7a929065414e52de5ca4c4d88b1dddaf8e1be261b1530e69d0f3693e,0.00027031410498999837
Source,03eaf4f94ad680855a7818c2f156ae4a86482dea2f396320c336989ce5f49da880,0.00021625128399199871
Source,03f96dcd4861705f6c33a79c7569ba1b3d33f8177ee07bc96c606759bfc9940f80,0.00021625128399199871
Source,038525acf733137b782116669f512116f717d4cddcd065cb4f9da73aa653794d46,0.00027031410498999837
Source,0380d6562d213debfe59909994d4dfcc2806e0c79bac23a8fc5905c22960693310,0.00027031410498999837
Source,02e8bc242c8fdc9af4ff4f31546cce600b84c231c5d7041ff060557ae0e579f406,0.00027031410498999837
Source,020111074bd304e17a1cc74e1f4b76d64b1764895ae3a26ad3ab2c4fd0f63cdc35,0.00021625128399199871
Source,03477b0f9679de60b3a803b47294e37b4c14a383564afded973114134623d2ec82,0.00021625128399199871
Source,03317bd8710e64b280c80fbbbb9a85c814a27c5a94c055dc6bb7799345223bb121,0.00016218846299399903
Source,03d4809d1a129228b9afb54dd5b3bcc29b8e59d5c8fc1f3104315baf19c8e0c76b,0.00027031410498999837
Source,033f2e9c020ee143ba1d27a4226b4a8980052b7e4c77f721b1e0c2595e30575b88,0.00021625128399199871
Source,037aaa31869232f752e013b20c46cf8142e2cf50053bd4b96eb92620f62143b81c,0.00021625128399199871
Source,038398286d47300a40381620e2f738c43a572fb770f42fba34e42f8fa9712e61ca,0.00016218846299399903
Source,02f7518dd1e2e9ed5b9bb91348bd62006e96511412ee0e23467dd43b0f8d38c4f3,0.00010812564199599936
Source,0221d38abb8a6688ca7ebbffed2c7c68350facf3ed657dd131f9a5efa5a54c84ac,0.00016218846299399903
Source,02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,0.00016218846299399903
Source,0231569f3f8c22c5d9785d5d6b425b3b7ae07d4a49e4a9e7e6b305e28a104ce60a,0.00016218846299399903
Source,02318d29bd20644932aec0136c18dc56c74bcbe792ebf6c97cc9f3c0a21ca87228,0.00016218846299399903
Source,028a223a73f8b6443005decbb80d3e5178592895f927d6b9838655defb383643bb,0.00021625128399199871
Source,029ab7a4df62ce776c89d51b3c0f4ff9aadbbaeaac93b43bac175f74d1b0c347f5,0.00016218846299399903
Source,02a09dd5342c4e6ae262509625a4a0c3487a00638539f7dbace6c6cec42095c7d7,0.00021625128399199871
Source,02f84f263e1306b2136e35f7c9718089420055111265cf9897da6c025b9760b8f6,0.00016218846299399903
Source,032dea98f90cf8b17819a676f1b7c6e736895f5b2d39dc8936ea68d724bcc95f2d,0.00016218846299399903
Source,0348a2d7bf8225013cd7f95f85fc33768b9fb534e55bb793e268bea333e0ade634,0.00016218846299399903
Source,0350f4cc415b84676267a051661f43148e638662d15f280d70474274b9c3cb0d27,0.00016218846299399903
Source,0366cbd739d2d55fecaa1010b69c26a47307e57e598a143d88f4d3ccbed0cd942d,0.00016218846299399903
Source,036c5174989312dc346b678a01c02cde0db80b9a7ce7c8a437644633b1a3d0f9d5,0.00016218846299399903
Source,038236471e138a6ce54a1b02f2f41964ec94e333adaf0cb08f9fc4eda4ad9868d8,0.00021625128399199871
Source,0391b71b1e30cce2f0e25dbe4ce848c19e159d1677a8368d1eb3e50a34d14f74f4,0.00016218846299399903
Source,039d9379e6f45e9361b3b0198aa2f81debb0fea4bd289846ae11fee22213f33649,0.00016218846299399903
Source,03d0087b718ce9259b36485995094a2065a378135925f9a71a5daf2500300fe662,0.00016218846299399903
Source,0270a90e7dc244dc372d244b59bbcaa4fbce86c1d5a592e95d7eeecfb2136c309e,0.00027031410498999837
Source,02c28e81fc7e50af9cf2774f1a76b80d183ac8aab81d0b25d879eb73de9f7bb45d,0.00021625128399199871
Source,02ffc7438a5b07d6c8e3a55d9f61e79f7160d9195f7e5ec1fa1d2e75aeeef6b78d,0.00016218846299399903
Source,03804f9bfd2cb31d96b71ea9348826193129478b63c3de3e928154b6c85ac6766d,0.00021625128399199871
Source,03bcbb5ef19549e241205728f79de46a44fd9a8c0c4fa7fb841cd8417c7b55b3dc,0.00016218846299399903
Source,03b9b1374cf6986b99b1c727a106a07493ab7c28ac5edced251fdb7c41834ad5e7,0.00027031410498999837
Source,0282b3650afa7a0853231c5b2aed5da16a969730117541c9896fb7b9ce7d9ba306,0.00021625128399199871
Source,0306b3f8dff628c9f681e6bd3bbd1b96c1a10805a47cad0f94510764b23ca67348,0.00021625128399199871
Source,03b2fdf3674e934a13a72f495d471dbe15962edd4d37b9ef3bdf2cd6c09ef9f719,0.00016218846299399903
Source,03c207941f8ca7544ef4a2a329b73fa0d1b92bd55df4b34011519101a1b19765fd,0.00010812564199599936
Source,03e809c96531695bd653141c17879d7fbfcdfebe7e053e3bfd330d2fd1836e1877,0.00010812564199599936
Source,021d68bb9e345d96db2d5c096413d8ebf25e5bd866588730b74cec1e6444bab82c,0.00027031410498999837
Source,0237eec7abe12707ec191436f04a07889a7c970d4ec78350384549b8677e0d9f3b,0.00021625128399199871
Source,024e5474a49ce2f1518c05115068413a6b2a3e6799ab919a30037b5f3cf4ed80ad,0.00027031410498999837
Source,026c644aaca2fc73843dd9849fd1200ef66963391ba5e1bfd4f4f0dc9209f729ae,0.00027031410498999837
Source,02967a0eca8bf58d05634ce2f91f2dfdd1109742e83a5ca3b4cd947e84b72085dd,0.00027031410498999837
Source,02c8649212b1cc60aaf7d0aedfb306291dc4d3d37643b4e3067a3896f9622edbf7,0.00027031410498999837
Source,03391210b7fd47678df727ed7c39ea2f3c8dd43d6fb747582b1c13d4c1376f4714,0.00021625128399199871
Source,0271eb5b371c6f564e515f1913ba924209b53a7e4d457a81fa3f8de5ec2a37380b,0.00021625128399199871
Source,026949ce8cf272dda44079904d3da4ae118df797e803b9baa2c2482aa2a69bee53,0.00027031410498999837
Source,038a9e56512ec98da2b5789761f7af8f280baf98a09282360cd6ff1381b5e889bf,0.00021625128399199871
Source,02a1974203771ac9b0106291b6de45ad5cc0838cc683bdb6130812c3d8b9d90656,0.00027031410498999837
Source,03cc8003786ec763aec9087171ac399c670c95f48b1b67b1682eb9826b640b4a1a,0.00016218846299399903
Source,0332e53b269fd948d8567a70dbf8502c2b6f9091fe88b859ffc1cd88045b3daa6f,0.00027031410498999837
Source,03b42cde049acf59ac18876d552e8230e780aee50345855b91ba386bc7c55da208,0.00016218846299399903
Source,03d043921e53a7b12a72e298aee8607b3cf7d282075972ec37d94a713c62335476,0.00016218846299399903
Source,02465032f2fd0071c1e82239765facacedf52db28d4d343dea33efcb0179ef5b39,0.00027031410498999837
Source,02684b5d5447a84103dac894e4c30e54c41862f0b04416cb400b672a29f088604c,0.00027031410498999837
Source,0325c7b315c239107eedf7a445ad180740ffdcb8f00d7c64159a0ec204cdff0238,0.00021625128399199871
Source,03a66a9c1f4744f6cb77efbf3fee3bc17e9a5587c9c00aa09f47d51fcb2d2afddd,0.00027031410498999837
Source,025783a541e08399f1c35437c145ca0a1b059801fdb2de59eb650ec2b5426220ac,0.00027031410498999837
Source,02ae0f583a14847b449508fa5b4c0979de810e4b708db63b2d29e178c54ce894a6,0.00027031410498999837
Source,02c830d3de44dc14dc0abe4bf9d4a76dca14f79066d0cb9ee02939adcb43688594,0.00027031410498999837
Source,0310d29d73c6a94db49c97d4c30a27b6ae4472968c0e043d5ecc8d6ea81eafa322,0.00027031410498999837
Source,03e897edf5f8ab55ef376e688d01f2b660f113e130f781ade72eac8a804b335b77,0.00027031410498999837
Source,0201bfc5d9c14d50ebaf4dfd83d70df314ed2a9f0119f28619f3f000a1079ef580,0.00021625128399199871
Source,02477736327314a83f30d8ac6d90261ea443eeab10c3dfa7a00fe91bdc134b0b0e,0.00027031410498999837
Source,02fc8bba31101a0f846cfb4551fe5e0ee7310d8a2ec96810f6a3b69b380c67c580,0.00027031410498999837
Source,031c8b9e52039af6892015702bab9b7e13b46979a519497ad8b6674bfe88ea7c27,0.00027031410498999837
Source,035ba193b53deb74445ddc60b6704125b66af96ead431561e83d3b7012194ca71d,0.00027031410498999837
Source,0290681a8483f53775eca26674e215890e06a42e389c1cd0f6e0e4f46e8583c48c,0.00027031410498999837
Source,032f43233d89015fcfcb71984442d586cb149d33d272b3870a5140809b70c333dd,0.00016218846299399903
Source,039b31301fa7a0f36194327071e07c43b6bbb12b0f01e6caaa2cc9e330f21eb9af,0.00027031410498999837
Source,020c6270cadf142104d8c6274543a017a2c920ceba3384700795932b816ab9d5ed,0.00027031410498999837
Source,0302f6666eadd1911521b50454c09d65418fea1fb1e129e6d7a69f3d58cd68fc4b,0.00027031410498999837
Source,029a566794ad73cc857330d995e2e43961142ec758372e3062ba179efa5416fab3,0.00027031410498999837
Source,020cb9b93492969c03d4dd24441e56b6a2c40361fc2033cdef43779dad72b43592,0.00021625128399199871
Source,024feebf8f38d2fb62c8a047d9943d2f28aba9a6597c5ee9db443718b22bb46919,0.00021625128399199871
Source,03699d0da418aeb19cf6f9bfd0fb6f4188872993011be4821d8a414aef6a10acf7,0.00021625128399199871
Source,036e9fd40de81670a61a449160c48a6b6d9ee9e7bc6484c16899a552225bb5653d,0.00027031410498999837
Source,03214d3213d6da40265099466f500d8f4812ce2c23af027b994484dbe932444b9e,0.00027031410498999837
Source,020e7a55451613174e6feb0622dd1859b1d08edeef9573ab479b0b6c8463cdd722,0.00027031410498999837
Source,039751a7b62fc06165d9611866eb72f185db659dbecfca6e569027b7197d7b74c8,0.00027031410498999837
Source,021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.00021625128399199871
Source,0287999a6c89a1720085dfba7a93bf5c8f8782f1ec3dd2d10524df426a5aea468c,0.00027031410498999837
Source,03296d963e7b2927abd25a0b6fbaa0e09a55070886d2f17372dd1ca1f10eadf7d0,0.00027031410498999837
Source,03d67293bea1d531353a5026d752783628ef15f285fb00207b4eb72185674e9ec5,0.00021625128399199871
Source,0274430eeb8642b761b0bbeb57f0af00a0243878045a2e9c51d80c172d098595cc,0.00027031410498999837
Source,0304ce547809e86aa0afd31b9b1c762142ca598b5fea05834a996a107434e2c693,0.00021625128399199871
Source,0351fabd839e93962826ab8eff7f86795b66b7295a2330773938d409a725aa8176,0.00021625128399199871
Source,03c91650dafc58f35cb862c3e5b67d281b42b2b0f2c36251c017c9aae0821c841b,0.00021625128399199871
Source,03d9d49902a1218148feabb510a1053fa4b0379d37c3fe00ab3c08d9cd3cc3369d,0.00021625128399199871
Source,0297d87ce68d2f621b4be69b23957aecd8f19ae5c2dc64775933be38122ffb5e64,0.00027031410498999837
Source,02252ecc312c0041d63d65400bec47449f0e204fe53611e63e09ba25336f03cdb3,0.00027031410498999837
Source,0250a1356c2563a14abef1c8b0685a914c2aa67f58b69491ec98db3e69e43c5cf5,0.00027031410498999837
Source,025f1458d1ca75cb46b289b033a9c520f88d66aa54c2034c95070be76d2def3021,0.00021625128399199871
