Type,Node,Probability
Source,033057f1498dfa2d199d58b50f270871de6b9a53c4fd0ecc7200650e342d415224,0.00032102728731942215
Source,03305a714e271bb6cd931d7bb0277113a5052d2411d6789fd5e71dd0e5c3610832,0.00032102728731942215
Source,0330741400986729410dbed8dda38564d3029db7119872f34f1a0a23750b46324d,0.00032102728731942215
Source,0330c8a24bb4200a8f3b604f91c6d8f6bc7957596c01cbec4093d8040808e35ac7,0.00032102728731942215
Source,0330e0a4e314681b739cae329cf93d5f56469b256b46f834f599eafceb8b081be5,0.00032102728731942215
Source,03314752609894ad71ce9eeaf3597dd8013c3569594ade4ae36f1172a0f8f4adf4,0.00032102728731942215
Source,033160724c4f2ab8bcc303137e8430906cc9a2462fa02d5d769bec2f4cd5a6b1f7,0.00032102728731942215
Source,033187e026f12077a89e8f296b792825aaeca0ed077118f5fb5c6f2fc4e319b740,0.00032102728731942215
Source,03318d01b8f87191be2c718d1e5716af1906df5f58d7eb1b7750d95a80501eddcb,0.00032102728731942215
Source,0331d01a1311f87190cb7c8407ba7c3ccaea1bb350e9fda0237b12a1741fcfc847,0.00032102728731942215
Source,033244077e319718db3eff7667fe1abb35a70461be6514b9ce42a3889d64b256c1,0.00032102728731942215
Source,033254519c33b0b86ad8796c44cd8a04b3333149881d1453ce963c14e4af910099,0.00032102728731942215
Source,03326343fab76852b47c7cd3f6bbef0f622326bffa446fa2404b0e8d9e14d280a0,0.00032102728731942215
Source,0332c1aaf0ea171e5d8c7c0efb9f82b3008481a773b42c3ebd0f333bf9e5d80fbd,0.00032102728731942215
Source,0332c3d8f33ec5b214da6057010b6208b26cb0ec756a27eb20b9d0c188ff5d06a0,0.00032102728731942215
Source,0332c9009dcb7b452d802b013488098f491d938521b45f3779ad0befb369dcb641,0.00032102728731942215
Source,0333b7764dc5e2bace3e9eef410cafcab17e19e9bf48176d7474d0f2b8e62822fc,0.00032102728731942215
Source,03343c35d88647671592aecd37f445b15b4a12d4d9560ba0f765c32184d9ab137a,0.00032102728731942215
Source,03343fa29764058b0f0dc1afb202faabbbf46332f48ce42e39ea9a9b569bba1d57,0.00032102728731942215
Source,03357f33428bf6a9c9006a2be737ef2bfebdb11a7f451c3beacb40739f8dcb1625,0.00032102728731942215
Source,03359cad9e58ead8d665af91ebcbc868f9267d4302664cf155cdbb4355ce9b7f2c,0.00032102728731942215
Source,0335e4265f783f37378e969c6a123557cf5d22cc97ec42ea3abff5dfaa64afea83,0.00032102728731942215
Source,033681a92e71ef203155ab0a336c218d541697bfc69d32f070beb7845d879f1ed3,0.00032102728731942215
Source,033734899b470511a56566606cda9ccd926c58571960dfc569fa9412197ce62541,0.00032102728731942215
Source,03377f891367579d0cdfc2833bc323a1d01514eea40d48cce86d31e398223e0cb3,0.00032102728731942215
Source,033864b40a0cacbc61f3d489aed81009120c92d319ca5d4f7ad02f889bd2ff500e,0.00032102728731942215
Source,033960371f5e94a9e6fa6d5bc73bc7020f33c32aa1efd106a1a6daa75fc19e2917,0.00032102728731942215
Source,033a6fadf13d7ac90347cdbc9b47b980d2746ddfe86bec86f0f22c9b5579263e52,0.00032102728731942215
Source,033aebcf40b7c3ebe1a051a85c9317541536b29ae8241b9528725905095b24f03d,0.00032102728731942215
Source,033af5090e5530aec789e32e6ba160a2abb1e567d4777bd3c7b6fb59a92154b841,0.00032102728731942215
Source,033b1f6009f68afafd62c567b81233d56b56ed0ea7007eae61b7768106850b0aa7,0.00032102728731942215
Source,033bca8ef6e320ada397b0d8d008bdd7fc9cf1485ba29c52dea6d055e1a09a757c,0.00032102728731942215
Source,033becef4ce0a0c08052f7fd53c46f98166b74e8a06861b311f5158120b476e583,0.00032102728731942215
Source,033c4f1aa398bf286e3f0c90f37bdc0704d6693149885d690500a006ba9fae6586,0.00032102728731942215
Source,033c87508fcc89d7a01dc9a8a0c1d91874a9db257a7d337dac10cc9c33e9084317,0.00032102728731942215
Source,033c951032f501f20abe22f35296c1ce0455af2a5d8cf699cbf54b5fe5f0d43e5f,0.00032102728731942215
Source,033cff8e80cb004501f93ce1b45cebd08fae1f7cd2152187e3c055cc1f40fe1bfd,0.00032102728731942215
Source,033d3c4a60dc0b37d06ffa61078e8b21113adc3117d417889929823d37e5782551,0.00032102728731942215
Source,033d69e63a6aaf87d59b6d96497207c90c3cccd52853f8dbcaab16d111c64abf86,0.00032102728731942215
Source,033d6c9b2da94bccb4b7b74131eb21795bcb3acdf191da1095b486604dc0219ca0,0.00032102728731942215
Source,033d8c5e401b0e66a64dac12b68a575a811d295a5ed5cd5527b612141ecd9df38c,0.00032102728731942215
Source,033d9ba0963408a8d8f8c09adb0176b3fa33fd8228666d8b500b01bcdc6879ae3a,0.00032102728731942215
Source,033dc4a3db8c558203d47fe15b0409d18ffea90ca87071b88560f87330e794aa74,0.00032102728731942215
Source,033dd6e3bed83b1e233f816aadf6f930ee657c9cb7342704797810c79133003dae,0.00032102728731942215
Source,033e000f7c6a0e34a1e50f470a038eea019cebca4314d63eff1aea250d8e4b61e0,0.00032102728731942215
Source,033e7ce9c4d6fa1133792eb0da8b7309b48de6270884a24ab9022dd06582e4771f,0.00032102728731942215
Source,033e963ae80facfebf0702c041b25d8e03534c30e234e99f67fb5aa9eca3e1f867,0.00032102728731942215
Source,033eeda30f7738c9c80629fe61d0bff246f48c1fcbd383b36a99f1abf660c8b5c0,0.00032102728731942215
Source,033f0c0084b07c480d7bf0c808dbd940ddc124dd5fcb21e0476a7e6764fa136357,0.00032102728731942215
Source,033f481fe0e9344228b58e0297162bfa8d648d5043c12b6323df5eac61bd39094c,0.00032102728731942215
Source,033f6152ad78709985dc9bf7fbbddf2ea0255dd60c97205bb1dcec2db4185baa1a,0.00032102728731942215
Source,033f9f71f1b8dd7060c287a17fa9de26d8fee81df0f811b4a2c365631fa3485621,0.00032102728731942215
Source,033fc3c54ddb3fb70f5ef0414ffbb6d779e6ff750b9f75433cfb1e58400fa662a9,0.00032102728731942215
Source,034025d58117f4808259dcb9bf6b37330b2bdecefbedaaa47a0bce4ca79b97510a,0.00032102728731942215
Source,0340564f388bb95eaefaaabc755ba4d8ad9bf0b052bd6cb55d16bcccb921f2929d,0.00032102728731942215
Source,0340c67d7ff2042071763c54d3074c5d207efe2eaf4d133fdb157d272ad4f136d7,0.00032102728731942215
Source,0341d0f04f9e309b191430a34ddab58184be611c2b9d5e6ae31f487cace2439414,0.00032102728731942215
Source,03425bb03614335589b053c57b82884adb6256f8a5fceb0787bc7fda125560c9bd,0.00032102728731942215
Source,03426bc660a4facb676490e6423f6b25a4be087a4e8c0003220dd1430c88c5e907,0.00032102728731942215
Source,0342984b67b36c1cca27c5e63d06df0d6cb850b1f5374bce362f7a688c5e19f8ca,0.00032102728731942215
Source,034325d1f0149405ac38de4c3504c8a113dc67d79038968f9a311ff5d6e474b9c4,0.00032102728731942215
Source,03433dadd3bad0c00c0a50504eb8b4938f6689e9d48e60feddf78256effa20d68c,0.00032102728731942215
Source,0343a47780ac685e337f3e12c707b2b36646df867312b4a6dec9d8a4d5f17e4ddb,0.00032102728731942215
Source,03453b5ef95c3b28c3013d708933e94db06f9356b9f198d545bbf9537e245dcee2,0.00032102728731942215
Source,03456e34aa176a6b4e3764b1fb656f0e8fba61db158c728a29d44109bacf4e614f,0.00032102728731942215
Source,034598c5beadf46d4f35bae5ae86f3c4cd02dd264232f4746d66d1539fe804c9fa,0.00032102728731942215
Source,0345f9d15dff2021d7cb1537314022893d3976a85bffd9ea828e0eb673fea4b27d,0.00032102728731942215
Source,034745a4188e25db811efae00ed6428ee83dd840fd6c6161db4865d5517b2ebfbf,0.00032102728731942215
Source,0347693321653ae3fc0f051c231c6ea80a0c12190d1c7f8a72b31a3b79b2041c5f,0.00032102728731942215
Source,0347790b31b10e8c0f176fa3f0486ce1877e75908a82073e487dad1d1ebb1a0487,0.00032102728731942215
Source,034782c1790bf795dc3e4dc06926a6b74f8d690e7512db864a980b82606cfa88e2,0.00032102728731942215
Source,0347ab327d7e573416ec0628f1edc77c3dd5d1e3b51a2118fe254b925f543ecdbd,0.00032102728731942215
Source,0347c12bc647f61f74cde6364cafd6cf1dd722dfa9b3b531c7dd2e9c8f5e0b5259,0.00032102728731942215
Source,03490cd9ba5cffd4aa2d446def79f000c38ac7ece9a7279b06ebaf9870efc304a3,0.00032102728731942215
Source,03493cf9581953cfeac6f19558bd5ae593971b8c8752104ce8d7f78f348c98e862,0.00032102728731942215
Source,0349697734dbd497aa3139fe099bd5dca259f464751d3daf6cf72e3c7c7faf68e5,0.00032102728731942215
Source,034a3f448d5911e531e3862c37c949dc41a4f94f8c4220560a582326d264b983da,0.00032102728731942215
Source,034a67ca719d0373ea66e1bf6f16242db228a7af109a69518b4a8ca865e9e89baf,0.00032102728731942215
Source,034a92e825053e858f7bff0e8d6608cf520fa5da9d1a3d2c8502f69068e02e8754,0.00032102728731942215
Source,034b0a2d6f0a95ea05a9ebf1dd602b9367512eb3d134c606bae7ac2fb1457b7827,0.00032102728731942215
Source,034b0bd81b4a8134b054c06858c9ea2695ea8f67ae0fb30eb6b362868987bc1c22,0.00032102728731942215
Source,034ba5fc8291fd22622fefa7a74ad821d7d184be482a5115da1a4b07b10e205441,0.00032102728731942215
Source,034bc385daa9b1dd6dfd9ac65711d5a1d53a108713ebf8f3b83523690e12b9314b,0.00032102728731942215
Source,034be84fa9ab4ea9f04f940d44ac6111cc669b4030cd78dc33949847c654fec672,0.00032102728731942215
Source,034dd644c5b06f0e5845cd483bc8fc39ac3f4c85c7a73d83854324a3cd15a9ca81,0.00032102728731942215
Source,034e59dd95213f4469e0b5fe5f066563b14942ad979a85521b1e6967543105cea8,0.00032102728731942215
Source,034e8111d4c0876be06f6333020ba86c61b4a2d81cc14447542644bcac93fdfa8f,0.00032102728731942215
Source,034f39773a250bd39a703eb67ab3dc296ac83e6f02adf4941de3249ec30e513f16,0.00032102728731942215
Source,034fb1f39d2161e078cfb6c53a49d758469f69342807f73e576dade06b0f5d7603,0.00032102728731942215
Source,0350ba80f5581b5b4a5dde57771e8fc1345b1091c435c43450b3f74cf264cb3677,0.00032102728731942215
Source,03518cfddeb18d50db01fc316984bac961a6d978115a52259cd5d2e47fbe363e94,0.00032102728731942215
Source,0351adee2a8206b03073f20c865f707a335780ce1254cab9da4ddf77760a6c1641,0.00032102728731942215
Source,0351d1372b33f7db0f2888e96be4ad1979fb2e17666f20dbeae66a34ac2ac566c9,0.00032102728731942215
Source,0353081d41a8607e1bb8c56277b09bb4082722cae4b0a2339aa8b2b4d45618cbfb,0.00032102728731942215
Source,0353fd0b27072d5d994470b65506c5df926641cb0db07f7032dfab44977e22b99b,0.00032102728731942215
Source,0354e8d36e51d285109ba15d20432ea25dde34f90068f9d8201ee99099b56327dc,0.00032102728731942215
Source,035510dbd1d58e9031fc37f5805c6c58e1763d33ab5a406f4007243a8e75a75e24,0.00032102728731942215
Source,0355157b4260b70c7f407a720c527a84e9522cd948e7a8ad92ae00773be52488e3,0.00032102728731942215
Source,0355809648e6e1bbdbfab0424d590aaf3d2fb4964c6fafc672ae1e87bc844fd16a,0.00032102728731942215
Source,03561d4dcc14a587323afd29704f702bd51d30903a208c4021360f0e124ca31dd0,0.00032102728731942215
Source,0357774008d681e1d98245c521e5ff1f929c9be7e49ced303d17a68f870795e07c,0.00032102728731942215
Source,035822a521c25ad307e64c0e4437031a04f2766b490391cd377a8a0930f112e18d,0.00032102728731942215
Source,0358f59ff1f65add6939f82b96448bf612bfb94464ea08940e027159d7c4663c49,0.00032102728731942215
Source,035940fcacbdc1ad61e5480e8c8cf156df5af12aee92b98ae8aaf46d493f2aa785,0.00032102728731942215
Source,0359a361c177fd16096e6d97f2c0b1ccd04ab722056303c6dc1d1b97cc4fb49670,0.00032102728731942215
Source,0359d338d993fa339e21c0fd0320219144e3fb17efb1075d63737a1f99cbc22a31,0.00032102728731942215
Source,035a1a3e5fb6b618fce65a1570e7c8b3ee4db9db8860531ebbf4f2a4577909c1f7,0.00032102728731942215
Source,035a7161b3f8101eaf34981caeb012d332afc03e4586bfab8a26b331c9b2b844d3,0.00032102728731942215
Source,035aa029eba55cae1deb97b39f6a8ef7754c8b12aac2e6ec7e081f89b15370a5c0,0.00032102728731942215
Source,035ac18540bf0856be33f764d745d657cfcd5399a0f6b4baabf1ca4af36762384e,0.00032102728731942215
Source,035b19eb912100253e4f4b83445593416dc73447788f828fa79a652447e88ba3fe,0.00032102728731942215
Source,035b241ac078a67e2deff6c73569816261b65c3125697149ba9548b1713d4ecec5,0.00032102728731942215
Source,035b733d94418b1a7626c76681518cf56d05584115a264309304d0742bd1e979be,0.00032102728731942215
Source,035bb0859a50a15aa8977b973cc71ad1f54adf719f14af87f8e2d006554de5e8e1,0.00032102728731942215
Source,035c03874c6116312afd210dc0ebda5edaa5164c2296ee738937d10ff2a45916a7,0.00032102728731942215
Source,035c99ce410f124c08d7218fa6b9fa8d74d52e361f5c1648d3db1c0ae8c0deac6a,0.00032102728731942215
Source,035cf880cf0ad052d0f4fd2ba54c1d15d22b97951b15194fc4e27e485b977a0b91,0.00032102728731942215
Source,035d38b8c2b7c9debd6828b514d08fde8d7c23ef2f436bed70f5c1ffc4415cf954,0.00032102728731942215
Source,035d476ec8f6572c7cfdc4fc4d81d61e1baf834138fb088d825a6cb053b566a495,0.00032102728731942215
Source,035df40d260523db32cc90dd178176d60965e23b6abe076861909c40aeb56120ff,0.00032102728731942215
Source,035e9e326c3d1979a2d60e7e648f2a3b6ce2d9855a7bfd59d9fa159f469358be76,0.00032102728731942215
Source,035ebe1bc65fb589bece4df419a07a48897dfb39d09e506236b6257a09220bcc12,0.00032102728731942215
Source,035ecfa18f08c079ba58a410859aada06062ac31ca60585bfc878ad60e6a490448,0.00032102728731942215
Source,035f264f10ff47be33cc779fdc42e48de3f9a6ab9975e7942548dc065623dbfc40,0.00032102728731942215
Source,035f3171b63ba20e4063f6a214195a532de53aebbecf44d62d7352e74448e144a8,0.00032102728731942215
Source,035f8eb867f7212f24565ff144afbafaef7ec1c44d3ba141dd80892f57bfed1940,0.00032102728731942215
Source,035f8ff4c24ef12042273a08e83c4de31506debb86c31b39056fb5b53039f74fe6,0.00032102728731942215
Source,036006e9eaa2a4e1f878c3ab0bb9ec7f7bda498ad081a303cb64c888d5f94e7271,0.00032102728731942215
Source,036023cca9e3d05a46eba1f6aa33627c34714a6de5b2841869c6f11fffce2a7f3e,0.00032102728731942215
Source,03602f32b12ef408fb7ef38cb15933ef7b1597f040c916ee3178e4333cd942039c,0.00032102728731942215
Source,03603e2f56e66587848ce2b04a6329441e516e1cd62221673b7952cc8f176017b9,0.00032102728731942215
Source,03608c3a8979b6a1d2418d24e9b3172814a13af9d21bd7a4a1b2969478d129c6ef,0.00032102728731942215
Source,03608d129098f701677611ae8fd0e5844e76f349aad2ac5c1756ee66e325e0457d,0.00032102728731942215
Source,0360c5a6a875886b1b3141d2ccc0ca77a61130107d0eb13c7a0638c5b21a046872,0.00032102728731942215
Source,0360cc97ba752099eb1080c6ccf33e3abe04120ece04c1ab087760ccf3bd36531d,0.00032102728731942215
Source,0360e1c7d6046aeea22d9200e2d9fbcb76e9cc4678dc4cfdaad4e292bbd886ac26,0.00032102728731942215
Source,0360f50e9b79dbe6dba04edff82385d6e4edcb4ab4ca4b87e0936c755d666f1bfa,0.00032102728731942215
Source,0361e3cca1fd1ba3d44f0c8db3f5e426b74ee5d2addda2aa4ba31fb729a39661b3,0.00032102728731942215
Source,036226fec3acc7b4d3d05563b59c6b032f81541847e6c9eb7369c50e070d2f16eb,0.00032102728731942215
Source,03628334a499105a1d6d6bf07abccc39d8514f613acff3b626e4fb68f9d3147c00,0.00032102728731942215
Source,0362a0624fa28c230a92c77e09290f51a3a0f15657e443620d32b333dd2d280dac,0.00032102728731942215
Source,0362a4372375bd24c5b8f8bb2ea85ae2ccf783808477e68cfb06121694b34d1927,0.00032102728731942215
Source,0362a9ae09629670a825a8a461782828ec5819f1c733ac96696f8b7f1c1b0b31e0,0.00032102728731942215
Source,0362d19cece3c4ef124e7f3c8191d9bcaccc37daa5a540e2789f95e0e67396dc30,0.00032102728731942215
Source,0362e330afdf043766a48c4bbfd1c6f8fe616ee4f2b0595c00982e09e2e79d4a83,0.00032102728731942215
Source,03633a00575eb8a6e814163f1b84ddce3ec187495707e8e7b9928dc5cba8240c68,0.00032102728731942215
Source,036360986f6673fd63711d6153841ae613e040bd1f7d32d648a1befdfc6ce4a702,0.00032102728731942215
Source,0363d4daff0506649f6099872f08979f1571fd94c6a828022ea1f4eb7c8516f244,0.00032102728731942215
Source,0364356cf136034814e9f7a0c542286d65d94b20c72afaca9cfb1811656de609b8,0.00032102728731942215
Source,0364e154e015741de52158c2498c6e03b57ec688ef1c2d953f541636968c5cef83,0.00032102728731942215
Source,03658e1736c420c07e4636eb2a7521d617dac34ad7599f6f9e5cf6dc028ccef9e6,0.00032102728731942215
Source,0365bc9f5bfa169fb6efe53cc7cc840274da3cbfd8fca4e1065d0f1794dbc5448e,0.00032102728731942215
Source,0365cdc4691906370e6ea973e31d200c9977151f297fb90bd49cfc479a5c9f467d,0.00032102728731942215
Source,0365f057d4e318222eef732cab95baa57a06c0ee0d814de182490f912a56d9f026,0.00032102728731942215
Source,03665c37edf641aff4606db510774a502798083e4d61bca09baa0b5e49772cc869,0.00032102728731942215
Source,03670f006b8efa0f789fbfbf25799371d2a4d3feca4935c98614bf3bd50112bfb8,0.00032102728731942215
Source,0367390e3a95014a713e8320f4d454a2d75be37d7204ff710319eee2d38299258a,0.00032102728731942215
Source,036754ace92d5c07c0e278d5c87dfb2a12f36c96caf16f5659076959ab0ea51e03,0.00032102728731942215
Source,03683eb49daf605cf5a1d558a24813b03638f9fb9c8b9d1d246bdffba07ce3c7f5,0.00032102728731942215
Source,0368607efcd1aad74835fb3aaaa0ac5c1c29995a1a2f9aba8b0dd734bded251977,0.00032102728731942215
Source,03686128db3100e8a66caa3a50943aa72b80c00b3f8700ec01f3bf2e3657d69d54,0.00032102728731942215
Source,03687d61c88c23491b5e426b43f3b49971a718a1e106755821f34f1d1a1f691c5c,0.00032102728731942215
Source,0368fb3946ad428085cd394f2b2f983f9f6730ca7af8861ecf20b604c4cbb07536,0.00032102728731942215
Source,036a320d0667dfedebaecb02833a60b58a59a60350a4958e87411b1f4c2ae5d871,0.00032102728731942215
Source,036a67c7d200918d2a917f535c25543c9b76ef15667c711fc19f2ca4889d66c04d,0.00032102728731942215
Source,036abb1d2a350188a9c48c9fc9eb2f16554d4d435122a7470ea37dd9c2c7689719,0.00032102728731942215
Source,036ac54a55189e853c5c22bb5dbc3261d856b508e33e725f1956d64e51be48f7c6,0.00032102728731942215
Source,036ad2da9b057d4ac40f911bc4faf21ffe43bb84802e6cf948e447753488a7246a,0.00032102728731942215
Source,036b3b201d2232f9f9305011f5f539bbaf66cc2145ff74e0de0de85df2637a138e,0.00032102728731942215
Source,036b4069cdb1c0e9b16b2e8141d45c2750a9e494a91e302edb92f85737b0166f37,0.00032102728731942215
Source,036b40d18e6d0fcbeaddb4afa6f0ecdba32018d8ac28076e51bbbba415266e3471,0.00032102728731942215
Source,036b45b031fb34295a45a0ccf99a337758f55ea9650720248b5bfe73159adee4e4,0.00032102728731942215
Source,036b68a35fb90c15d1499829bd779b61ad9966cce0e5115c5783f936826d30c834,0.00032102728731942215
Source,036b98894240f9dafbdf052dca5e0e0c6dcfe823ce3d59bffa57d3aa7e0dd4dcf4,0.00032102728731942215
Source,036befbe45816a771ce6958bbfe28f6a9585a66f8ad6471edcd6d6db4cc95a5294,0.00032102728731942215
Source,036c5ef5a5acd99a9a0a36f417a31c3226f8626bc37c2befe7e85d1a1c69c3be90,0.00032102728731942215
Source,036e0721b94f40b66c0aeb3ba9ea646cf865aac339dc70ca4361fd15183418f58b,0.00032102728731942215
Source,036e84a061346d6430f838a431c16895905ffcdbda115f0b763451995da5347b1b,0.00032102728731942215
Source,036e963739bfa62afad807c9ffb195868a1a2ed697d74ffc2d80f556e46f98c0e8,0.00032102728731942215
Source,036f1adf8460c8abc7cf7c4316e77eccd05bd0ce474aa624afa1b93e33e1597d15,0.00032102728731942215
Source,036f4fbc924c877c7d1fe6e8b97d99751a16ea62697b6c29043017c5e45ccdb325,0.00032102728731942215
Source,036f80166855c6b706a9e59e2f41a276ecca464bef08afc48d364720231a4d6ae6,0.00032102728731942215
Source,036fdf30295c3d9c682f294de07a11c65c40fe86a721cb04b061e7248542b01eee,0.00032102728731942215
Source,03710fd32f9722395ac453afc4b8eeeb145ea9afc3a41174e18af96fb62f38c8b1,0.00032102728731942215
Source,03718bbb44877232a672ef2a8cbe79d357fbb3f506b646f0a0741da6f0618bd1fc,0.00032102728731942215
Source,0371b9ff705aa4d624d32e1323a3b0fe2aa989a399a529a2628e86b519f3aa718a,0.00032102728731942215
Source,0371e771520a5ace7d49272d943652c816388f17938ebaf712b26383769045aec9,0.00032102728731942215
Source,03724c589256bcdf0b3ab75de2862bffea891c22076e806bb1b395f2514223cfef,0.00032102728731942215
Source,03729533776fc0269a7e6e7c0b32ad746d9207237d89cd9d6f608d54341ac9c69f,0.00032102728731942215
Source,03730c89df450469df06cdb4c34e5744222edcc10772700934f98486d980310a2c,0.00032102728731942215
Source,037368a9fc7eca41b290700d56e1e5390b28c7a3318d8944a1f2e8812a4d1e7bf4,0.00032102728731942215
Source,03736eabf99d772903d72bfc8b2e9792e9f408f3c0456a05267737fec607a9d3e4,0.00032102728731942215
Source,0373ad758a334a0160177877b20df3f5a27667a75fc13b0b0c6e8e41879f3ef9a8,0.00032102728731942215
Source,0374a0c5616119ca260eb754218e7866c2940476c138a6b9e9e5c16fd383e438d2,0.00032102728731942215
Source,0374fd7bf28122a8cef4eae815a9ee15514c3f349ee7eefd68bb6e602283461732,0.00032102728731942215
Source,0375008f1149a604181698a79766c261daedd453296ed66a7b92a203fef6dc4640,0.00032102728731942215
Source,0377c9f9105f3decdd06962f164001982de9f26a28b1f21a1a9ebcc160d13e6574,0.00032102728731942215
Source,0377f04cf8ddee20a0f0bec7835a8849f22acfeb342301512c30a454712a823ad8,0.00032102728731942215
Source,0378015105d688db09c0ee702b54e33dd6ddf269c66172c5512112b0a9e96a3e50,0.00032102728731942215
Source,037808a32be71ce0201ec04d1d975ef1fbba5c2a8cf83ff136d580ddc08b396187,0.00032102728731942215
Source,03783fe0ad682e695e1d132df84222066d483599b5b49b879a7c6aeb66f57adb56,0.00032102728731942215
Source,0379207b7be86fb083c56aefe6b1f7c5d7c1f6d3310037b8e75b3eff263ad506e3,0.00032102728731942215
Source,037932df9242c99de7c6dbe393798d5982bffcccccc8e6dcbf84c87ead888dff7d,0.00032102728731942215
Source,03795713f1ec4261acb727761e0818699ebf3848c3313e8107fa34e8cc8f543a1e,0.00032102728731942215
Source,03795b7703c2b4f53dd9df44f8023d75a2dcc0b6cb9bf8452b960bd03ca9a5aa85,0.00032102728731942215
Source,037a3de793ea6af80c6784836a7b86139a1973219a9958eb9f12570a617de62aec,0.00032102728731942215
Source,037a8369c864b51039af9fae6cded7d58046874e8af1a84a30d1cba848d2d195b3,0.00032102728731942215
Source,037b10000376f6f0250d5c2b8f0a6ff8948bda0b140870067e789b2d5f00f8e8c0,0.00032102728731942215
Source,037b561d57f97b67c29f894d61d5312238d30521f7f4f4c21462bbf6e2da814d50,0.00032102728731942215
Source,037b61ffd0775bfb485bb6e4849bc6a6516bd37a7cc228cb893d1acdd36185634f,0.00032102728731942215
Source,037b722e082579d9e05aeb1f2a34bd5b0941e5b2998da37e7589d749e8ba56ea57,0.00032102728731942215
Source,037bfd5ef44d99a401dd8358e192a50b0f980622f57261424a3ec6f9bb431173c2,0.00032102728731942215
Source,037c3e478246066301f381ad83b8e6abc0105332dec4b8538d1708a18c77089d33,0.00032102728731942215
Source,037cf3054185aba0bd2889800c7d5c67b4cc08deca1686c24f98b15ee46d7e8fbd,0.00032102728731942215
Source,037d1ae7759fc07370a764dfdc32d6b21d43bd4aa4096e4ccf5271745e9d497b4a,0.00032102728731942215
Source,037d3bb0edd3eb5e22aa0ece7ecb2cab7323ca2e768717023c015752c47267c7de,0.00032102728731942215
Source,037e8b1af65a511e3baf38e45509fb1bfb8023a6e5e2555774998b9ce91a3c58b6,0.00032102728731942215
Source,037eba2193fe30b8f875cb2f8ab6cbae20fd71af8eed7f5dca09974f2df9440529,0.00032102728731942215
