Type,Node,Probability
Destination,02f5d832ba1cb6a29bbd65cb96c1e1a29e4a48c18840badc3f5a5c4f90b9f5b1f3,0.00013969267611255238
Destination,020b831768ded7615eef25b34639c14b912496137ff5218ad3277d0efd57a32e09,0.00013969267611255238
Destination,022f26520239b8a2eed4f5871687ea97a9c17aaa29595ace6057a7fee8d3737511,0.00013969267611255238
Destination,036a9f2bda8106c542bd771dce345774c78d9ef59a6e3dc912869f478134b43c1d,0.00013969267611255238
Destination,0329536bb05d9a8f88f3a459cbad0e51785cb825bc8a1ad2bdf47faf3f4ce912ea,0.00013969267611255238
Destination,022c6067d6b87f1714a4f3936e010aefacbf5c66ccd5bcb62f71095032a0dda1e5,0.00013969267611255238
Destination,037f53a3f28905bc10efdb111922e8fe9401119b3f946d1d7f387dc64de649cd82,0.00013969267611255238
Destination,03e14a85a4eab351d47aa52acc76a0411d3d7e9c83e9686f306d89bd932097b2d7,0.00013969267611255238
Destination,026b7b4187a40ae2fff865294bdc2311f810014e73a1a8bb237b7797f42edab98a,0.00013969267611255238
Destination,034b2fb8cecb1031b7f94695278932ea10791e636b03ef0cd87947eff07e0f3892,0.00013969267611255238
Destination,024eac466254511fc135d43ab676155c3b3a2db9c63a4a85ad8a76ad2520652ab0,0.00013969267611255238
Destination,02d6579730da253cd4b01f01a44933adb2319c544d0ce55a7e65dee2ca2bbd1e7b,0.00013969267611255238
Destination,03614a9bab5591adab6d45e85f0e2b9e4d1900cc2449e6a83887b0437e1f45a3b1,0.00013969267611255238
Destination,03984bda8964519d866f70bd5c0b08bf833d31fe2d1de84802a5047ec7ade5af7e,0.00013969267611255238
Destination,032abc48fbe58e4f1762f9ea019295c061bfc548f882ccd768cb3ba8b0a9e77f15,0.00013969267611255238
Destination,02345b36322a4beb0949c6726a36839a8eb30c29b1b61ea66b8d1594ec06f4bd5f,0.00013969267611255238
Destination,02d7e90928e0dc65852d6622768f6c6c1debfd8a03ddca7e5a47d93e51e5112974,0.00013969267611255238
Destination,02ff4c0c9ac0215be3b83f96c8ff4e53abd4c82d98bea7fb75564fb16287b62646,0.00013969267611255238
Destination,03ee4232a62c54bea08dba3b426ad3e1069e90db70f35ac31942c2efa333a6d561,0.00013969267611255238
Destination,02966a90f51a0874f706d243878b58eafdf15a2369eaf6fbd1f3273159f0d0e130,0.00013969267611255238
Destination,02e05a06d1666bcef4afe7695e6e3b2cde640170504eaad6bbd7a30ad5bcb69d68,0.00013969267611255238
Destination,03a3b0460644d4fac81e5f062719c879c89fe6b742245d3bf7e574dba68cca7a2b,0.00013969267611255238
Destination,02ec095bfb29e486b814b61bcad294224597f7b890fd977149bdc1b2718210d088,0.00013969267611255238
Destination,03a14d159502d6d1d8ef9419d916ca2b6a4c8eeb4e9b132fccd66bab86062716b2,0.00013969267611255238
Destination,0243c0a76f150de2dcdee10a11c55cf5564413b3b0518e4772a83958581e7c69a2,0.00013969267611255238
Destination,02223847c2b5165bb38601b89c58e86102c5599c867e84acf78710b4eadb90ea49,0.00013969267611255238
Destination,02d6f4112fdb133ed2c26a5617d6c996526d3eed45dc0711da4dd71e56d4641d8c,0.00013969267611255238
Destination,03770ffda2a7abffb725ec6022e604a57d7c0b1e2fc3e5131a070767b8d41da954,0.00013969267611255238
Destination,0201af659a3986832bb5bf2493c537cee9f7d62a7bff5d0a68176c1d60df931cf7,0.00013969267611255238
Destination,021a23f6698383454e51f0ad66e20410d61ec1771028531eca867569368b6f1032,0.00013969267611255238
Destination,031c695d0c7cb3f7a6d8f66f72737600b11fd8800e5d865abd0a54e0c9ed9e6335,0.00013969267611255238
Destination,02fbca8a81b8bfb17f4811d3c5121252019666bed2c4f3d667611db6742161e9c6,0.00013969267611255238
Destination,02e66e22271739b0c3e9a11391d0797ac18e7265328a96f495ed52720af1c38f10,0.00013969267611255238
Destination,0286639824e8f464c2febdfa9bc18a3e1e5191c3f9682fd46ba1c2b3712161aa2d,0.00013969267611255238
Destination,03a1ceb2f4953087266da5dd83a969a01cd8097ad856507dbac605d3cdad4eb735,0.00013969267611255238
Destination,031ec0d096c3d8bec7f812af70907927100e8b396e61dde50741e2d0b1c2a269aa,0.00013969267611255238
Destination,03e241b35aa9600562e07f6ac26da20ab3e13a7a3ac6ed11df1dcb86fbc7bc7488,0.00013969267611255238
Destination,02aced13b08adcbe1e0897ad3b26e4525e1a9cdb76c86ed4aa42a518045bcb7e9f,0.00013969267611255238
Destination,02cd1b7bc418fac2dc99f0ba350d60fa6c45fde5ab6017ee14df6425df485fb1dd,0.00013969267611255238
Destination,026fc146ded8d9a0914b88a3682da529e604b16f35d24aba9a8c650d21786ebd5b,0.00013969267611255238
Destination,0243353fdb7dbf798424e630cb3d5815fbbfcb6ea57f43c14e1c9e9d08c550f575,0.00013969267611255238
Destination,03c0b0ce7d95883b419cb42af28c1b8f6ebffcf09ad775cf837fd9793be8d78b34,0.00013969267611255238
Destination,0391aeb8d6d54df19b56c3eec85ea5ab8aa04e6d5865af1b34fd26106ca75bf081,0.00013969267611255238
Destination,026e3301f975f514236ee47b433ef9d811429c1ae92087cf33b1c220086b50ca1a,0.00013969267611255238
Destination,02733342a3849be5f84490157050b4779fd25144d334d04ad90f41501e73877efd,0.00013969267611255238
Destination,03054ece547e19a5262dd3d74aa503fef4cd06f0a075e01c015fc2393f45cd113a,0.00013969267611255238
Destination,0206dfc7fa5f56f3ce752c6621b1d03223c11b16cffb05835b67481c12c6d87031,0.00013969267611255238
Destination,03127747aa9fb9b4813b7ebdd6ac47eb047954513ab06fe909689c2c42eaa49a33,0.00013969267611255238
Destination,02ebfa30d95e70454a523416654903ae7c511193550b31a542a1d2744541203644,0.00013969267611255238
Destination,022fe18b687c6ad723bcc7a038b66fc996f5a1ae9112bf1896f5324573a2b1a559,0.00013969267611255238
Destination,034d15df0d19d64e60af9c2f3489fd4e00fcae9d70282b37e9d3e041c1e872dbdc,0.00013969267611255238
Destination,02b7291fcf57fd64cb9610beedf37eac46212762608813ccf8090520701b94ae62,0.00013969267611255238
Destination,023bdd219b85d02da9b3fd679b32a1098c97122767433eb4ba59641514bbcbd694,0.00013969267611255238
Destination,024a381d0ae3bdebd48825c792cab89f8ac41207312048cd44c313f864cd17079d,0.00013969267611255238
Destination,027e9dd63e04e1b0582bd151997510c6c78f666fef4dbed8ca884e4676bed49552,0.00013969267611255238
Destination,03bcf1f73199ed4445a8d6c033dd8cb550bb5205a16982ad2e13359e3318498c02,0.00013969267611255238
Destination,039f84a3bc738d14d0ae48061f6fb2433822d2ef2b6359c8bdfa4f399d0802275f,0.00013969267611255238
Destination,02356ec8f50e35c8692d37c253fb5a7d23527eaf0ce730c70a894cc6cd040c3826,0.00013969267611255238
Destination,0283fddb3d68c05e6e6cc819389731aaff62e9d8c07b0a059ec959508a48b291ce,0.00013969267611255238
Destination,02bfafa3d4bddee3467a6163eb6ee540cf04723267c2955e053a4f33d03b898bbc,0.00013969267611255238
Destination,0202d9f3575d6b788235dc617262ee3bb2d4c3c740adae6e98016bc1396e1a279f,0.00013969267611255238
Destination,03cd275b154962cfd52d98ed170f9f477ea42dadf7cb2673693e443ed3afd4aa7d,0.00013969267611255238
Destination,02ec7c26b4c8e4786b57b361d7c1712292673635157a57949e6eae4aaf5879c45f,0.00013969267611255238
Destination,0200e5a6afd0cca4383b67a7ed18fc0af24b80f475295d683ee58d7fb00e8d9b13,0.00013969267611255238
Destination,02fec1414f44c45a7cdedf51fa67a1ac4828fe48ddb4dc0cb54b1628124582fd6c,0.00013969267611255238
Destination,0313bae3a7d09d7f1a7ff595918567ba39e503789884d003036a88f7fcea3ec66f,0.00013969267611255238
Destination,03d95924d6de5784f0b610d5a597d4a94e247c6da5e8db39a3d051cd9059467719,0.00013969267611255238
Destination,026043fa7d58985b5d145de472ed4c3306fc4e726f29e13dadb9189d0c7845937b,0.00013969267611255238
Destination,03b465d6fcd7305c9fbfac523ec6c4a179756ad03e0400ed220ee303161bedbbf4,0.00013969267611255238
Destination,02c197ffa4c2aa4105dd4c4b7279ba1b9061b22910ebbfa759b0001bed9ee48a16,0.00013969267611255238
Destination,0388dd99cb0ccce388523c9efff92f7870e8d2c178a8693c2e8bd1f7cd1f406ac6,0.00013969267611255238
Destination,03b4fc97e978836a85e5aa67fd52950069f6bfcb34ccce342c67ef28e77011fbec,0.00013969267611255238
Destination,03e0c30f830e4f0e198d830b855935aae4d1a99536f9aedbabcade66e146a4b9b6,0.00013969267611255238
Destination,024e460809304ea205431434e11118a153ed4a6e4e0da8fc2a230d461cfcb571d5,0.00013969267611255238
Destination,03a0eff7571c0df85de299fe9dac581f67dae2eabb087fe15e2ddddeead195e449,0.00013969267611255238
Destination,03a57b59e6a31bef8e83bea2bb9081ca13af55036f04a2bff399b0a266ddc9c097,0.00013969267611255238
Destination,023fc48cdf9f0b814436363d0fb80bd03df7a9c66e3dbcd1d742010db838fe47de,0.00013969267611255238
Destination,03b5a0226affe3e03b115ce48075bfd041bd0e9fc09fa33e767239450df98d7b25,0.00013969267611255238
Destination,03c4be41146b13ccd8cc9466bd7d1af418b974678ab4cca0c5fcf12c906b03d285,0.00013969267611255238
Destination,026e10b080dc2ffba3966daeab5803a2d263788cef0750bff3001bda037e358d98,0.00013969267611255238
Destination,0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,0.00013969267611255238
Destination,03874157d7c053cd15e1d71096c33c52d84dcf69511ef68d8cdcc524189aa4c4eb,0.00013969267611255238
Destination,0250ed44b6f4ef9aeed4ec42fa2b82d9093c83c925602831795df8b332136cad07,0.00013969267611255238
Destination,03b372d946b49a5949b315c49278259f86491d09353f648a80effbba780fdc58e2,0.00013969267611255238
Destination,02a652cc93de7b5c8a048f0734444ae3882e1bece264156bf014c1a325dd5182d3,0.00013969267611255238
Destination,0321c95cb9242b489bc89a80effd391b93fe8fec05cd66f7825b72d6880f1feece,0.00013969267611255238
Destination,03e2408a49f07d2f4083a47344138ef89e7617e63919202c92aa8d49b574a560ae,0.00013969267611255238
Destination,03e30da473716d39c09356d5372cf839d8ee3a1cdbd993ee853c23ab9bdfbce6f8,0.00013969267611255238
Destination,0381499873090f47c7f857b90a91a5de4708054b5966904e0623023c9a5ad0e8a1,0.00013969267611255238
Destination,022d913e98e18f4e72531a78875fcb3e34cdc14d62f41156dd403a997b5a28df93,0.00013969267611255238
Destination,03f5021e983c203af56e5f4b42f9987149558422ee4943d82863d6c5b4a53c30be,0.00013969267611255238
Destination,03d67f36c4f81789e2fe425028bacc96b199813eae426c517f589a45f1136c1fe5,0.00013969267611255238
Destination,029d3500d0d5b169d9b27597c009cd0f23bd76b33bc50e484e79c755ad826aafbe,0.00013969267611255238
Destination,03d466079ed3bba72ab461d25b2c97c5aae5efe5e7cb137e48692806be88200195,0.00013969267611255238
Destination,02f5474df66a0f887ad580f9028ec2dfdee779c71911effb45047e8ed952333f75,0.00013969267611255238
Destination,023139fa0b1abae119396d1e854561f0dd77b0560cba66247ff59de294f8ee3ade,0.00013969267611255238
Destination,02971e49ca8256f8b1ae03d65facb710c310bf6d15308f7d5494dae54becaac546,0.00013969267611255238
Destination,027208d43d94fa830417a0e730d12cd11996d5cd62df2e210cdc48464feaafd3bc,0.00013969267611255238
Destination,035c15fe7cf1531e1ce56e436b459bd06066c54a79f0650d7ec4b8ab7370232c18,0.00013969267611255238
Destination,031800c296bc29a25c00986c16b752f9b01f8a08595ce92986df833a1701de58d5,0.00013969267611255238
Destination,03c908f28d8e3a37aa3a976e356cfa12389ce6f5a1f0d8468f07357c24c8b6d224,0.00013969267611255238
Destination,03a84351bb64b77d1bc69ca69fe8fd2a8a14bc4f8e10373e8e3d735e614420ffa1,0.00013969267611255238
Destination,031fe264e70b544b4469027ca557ce97bb3f1d0f3ed9e2f4c6565c2e942dad6a79,0.00013969267611255238
Destination,02506341e3a554758922b246519091cf01557838a4251282c6129fbc53d1bab05d,0.00013969267611255238
Destination,0384d386b7bd01e93765d9f1fe70fbc8fb32c35ff747c3454403099d98849b5a84,0.00013969267611255238
Destination,03fe87c7b8c40ac8ab6f569ce7bbe73a7ce25ee288a5219cc89f949547866b0b66,0.00013969267611255238
Destination,03759d530dd9b1ab9a47f46b751be131abe184fb6ec1c97bb6768ff0e3be081dec,0.00013969267611255238
Destination,0229e0e933386fa773f065ebae1ce25b580b5a2cd4547e2919895a5b7619d6e098,0.00013969267611255238
Destination,02628ea570ef167daa4de5d967f692df447e2375f53b4351ce464fd5a5852643ab,0.00013969267611255238
Destination,02bb73dcef71bdaadec6ef5fae34f1d5263303e7e4c06518909ba36cb35adcb4cf,0.00013969267611255238
Destination,031054617ea79560ebe492873a1cc0f49d8466d10870a0731ab4e4beb4343909cc,0.00013969267611255238
Destination,0382e6dcd8e534cd6a680ebb96e22b85deed55171800afa1b8fcde9125428da414,0.00013969267611255238
Destination,03f1395985d44b683743de49cec697ea762d1e3c9e709063e435cb3868d1d167f1,0.00013969267611255238
Destination,03027e2c3961cdd2105fe6aca1e4b883c8938e59f6321d8a7c867a84c67a11b0fa,0.00013969267611255238
Destination,0352a2bb7d2eb81cbfa03619a14b1571b47916df9cb76af3fbd73a5591fa2d489b,0.00013969267611255238
Destination,0298efb4ee7ec9a4a8d145314799df8441b901588772ca0d20b82179a2993afad8,0.00013969267611255238
Destination,02a8d15c6611e9742d64b9f07b91d8f2811399704c296083bb423ae4dd23bddacf,0.00013969267611255238
Destination,022c4218f9c1ed84e255ab68e55bb0619e5983e23ad83e00043e997d89017297ea,0.00013969267611255238
Destination,020c2c8813173fd64f0a7d93a62c56ba2bf500f8609e4030bb37523ecaa20e7ac7,0.00013969267611255238
Destination,03848c08fa9c9396f6b04b12f9f6a7448268fddea2b6e9ae98d76046c01f5e9489,0.00013969267611255238
Destination,0240c9d159c70e2394c6d179a3f62d6970d87f4a56956e16c35b9833c987d491af,0.00013969267611255238
Destination,0303e0423fd2c40d73978b03069f63d6ca5ae1abf61f5666bbbea886181f21e8e3,0.00013969267611255238
Destination,024717eeddc8849775a21fdfb8fea1d7e1491d652385b1e68900a9b74a796b2212,0.00013969267611255238
Destination,02c65b3982834573d0a1bdeb313489ad95fa3c13e8d3ac5e16871a6dc03aa40d30,0.00013969267611255238
Destination,03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,0.00013969267611255238
Destination,03efadaa931100cceddf4c5956572db06a5d6308c8a4fd4dbd13482cb44807d827,0.00013969267611255238
Destination,03f55b4f277b85df749ce23e4f55255a3f21f36dc7205d4a3b57e09c3953d87ad3,0.00013969267611255238
Destination,02f1da3df3636e5c71afbb66f6801b8b8efde3f3446c47e752b6004a093675070a,0.00013969267611255238
Destination,0380cd74093aafadd0d2db4ceed5cd7b0436e9e1c64327b1d789a175f4d331c3e3,0.00013969267611255238
Destination,02db7483edbaab2476114207bfbdd0c6eedb71c6fa94eee88eae53c10c6b3d24f0,0.00013969267611255238
Destination,0280d226e47b5c7898a8620f3dbb4813b4be3ba46231d6f6f302e9c0c6ff88b9db,0.00013969267611255238
Destination,028b025ed7ebec8a890403cf4b3e130e526ca365502dba53c654f956333c717d79,0.00013969267611255238
Destination,034902d22cd6103fc02e04bb158ca02df7bd5ce7ccd4e6eeacff0095ba1a3a7fa5,0.00013969267611255238
Destination,02e53b812850e3f329520a37656a800d9d96a62ffcc3616171443f9e6dd4c2985d,0.00013969267611255238
Destination,039bd6ad6e5da4fd0774023233b818e5c930a2224d70d84366840bd9476232711b,0.00013969267611255238
Destination,02587c51c3196667c9112c688ccd2356d1a3983610cf19118e33947830ce46e1db,0.00013969267611255238
Destination,02df5223bd356f60f2ee51f5043abc88faf0031d4b2128f299dee92ac9b2f3399c,0.00013969267611255238
Destination,03c97fa6c17f9bfdcf75971f3fd00ab6da54f903536cabb4e3fb9d918a1e453e85,0.00013969267611255238
Destination,03321d7878b002c6e6c29143dab1c7440c2f94f5963c9669acb919bc66bcc1a996,0.00013969267611255238
Destination,03b8b817582bc29de74def67713895e0366a8ee81713e3730031290e62d030860e,0.00015964877270005986
Destination,03692ebcc6e0707ec371e1ee2fe375c35be73e7e5ecb77573cd56e484fe59e0e4c,0.00013969267611255238
Destination,0329c723f13525de7e67a8130243c4a214d6693d84c910c01ed9127b7230d709e9,0.00013969267611255238
Destination,02c8d82c8925be7987b4a5fe55425af6928a932094d014b1fcc3aa4a7f30df6c02,0.00013969267611255238
Destination,0328fa633788a0792d0e6f81f3bc7f765363e3b8c0c40806276e0c2b209d866eb9,0.00013969267611255238
Destination,03facfde6cc13310d7c20a8eb69baca8ba9dfbdd1b5a49f647e6914e7cfe0f4ec1,0.00013969267611255238
Destination,0348b112905d19c4707aaaa0fa5fab5a89e1555b4981360b06c0d22b928880c1fb,0.00015964877270005986
Destination,0243054886aa6026a4312583bab952dad7723f840d037884d5a72b729fdb52ecbd,0.00013969267611255238
Destination,0331c0fab939b392146138a0418171c2bbea227a243a9714d94fd1266d1b5e2332,0.00013969267611255238
Destination,02d9c6b45269a39db88b4a1d10094edc078c3e3b4b8bb7b5a228aeb8f621b6d1a1,0.00015964877270005986
Destination,03c5254c74e21a342f4182e5993dafe164527a42340a301dd5736b9a3017701013,0.00013969267611255238
Destination,022ea68ac7588959a6a4829a5ff176c296329d614b90b3f5f4456b5d6130ea50f6,0.00013969267611255238
Destination,02ff0713dfc6191e69033895098837d46823ba25241d6af1e896900f1b20f6cbe5,0.00013969267611255238
Destination,034f8b2c5dbc9051f06e3d9925a258fc0de49c0afb13d5ec065490d66a1084a1d6,0.00013969267611255238
Destination,03a2ea4a43bd4d8a56b41c03ea8f6e14faf2357c94d28871e881f50076e9fac133,0.00013969267611255238
Destination,02553fdf4cdf01219db760afdc9ebe98a044527ee639fe690b8f422c71ab1a235d,0.00013969267611255238
Destination,03c4f53c4289d7563d230c2edfb248790691d232149ed93136476c790991544c8c,0.00013969267611255238
Destination,02b9735190f3e98ee3d96f0cef0bcd02af2ee37141d5c2d969683b354e2293fd8f,0.00013969267611255238
Destination,03ee5caef01115a6ba7c857337f852e3aaa3e26a4b62784297179934dbedbd7122,0.00013969267611255238
Destination,02ce5b45077985a4c6e51f8e6b4d5d4bbc1f212de4c90787b31e0da79321995ee0,0.00013969267611255238
Destination,0236ee5d3e4bcea64309c37462244af4f13394e820303b190d875ab839080992a6,0.00013969267611255238
Destination,02c9ce1231f9d751122659846340159abbce76cf1acf98d7522bef17655eec4937,0.00013969267611255238
Destination,02fe4a482d38a9c68f0750e0f1992381713173ba2c6e75697abf9037a588bb5028,0.00013969267611255238
Destination,03e9cbcd46bd7de2a1559777e7f0c6681522a9b1821b994923da748e06b796cab0,0.00013969267611255238
Destination,0304b7f5ba050ba5354943ae7809041602e091e8ab070f7b48c2436a1c2a4b37d7,0.00013969267611255238
Destination,031355b5ccf84b32a8599c7ddd9af8f656bcbfc3bb1910ee0a7234659365a841a5,0.00013969267611255238
Destination,03f1f9d524dadbc90e682bcb5c330eca642f7af333cb47920bed2be136a3e33f3f,0.00013969267611255238
Destination,0332f9a34057f5edf02d97f0cb484c78a0420048f5031124f4b53cc2006d05c62e,0.00013969267611255238
Destination,02e869c409bd62ca84e9306ad96d9daef3b2b31a1c777b501fc55f2c09969ce1a3,0.00013969267611255238
Destination,02656b7abfeb4065ca1b52310af76750e769718b2b0dfce1ff4f07fe5cef3c3ff8,0.00013969267611255238
Destination,037c4745d5b32e63f1989781c825d5e00798ca9a148455bfd36ab94a1384ec7ae8,0.00013969267611255238
Destination,031f3b9c62afed62f9939ac4abc28dc4bf70b198a8410b3634e5676462f5932fa6,0.00013969267611255238
Destination,03ab9dd5c008c8117f754b7cd59c08b4d53489a03fbd66dd9be8b108bd93599aa0,0.00013969267611255238
Destination,020e85b16f267cd0128c505101047308768fe240059a89c0be6dce3f500957bac7,0.00013969267611255238
Destination,02c83f5d0b495919c4a6ac6f5fc3310ae894b374d3deb611cc3cbfb0c39057d7b6,0.00013969267611255238
Destination,030043d0a2cfb69d80867094eb030f8abde7a5dc36e1a0faece73e614cf779bde8,0.00015964877270005986
Destination,021b6a273d174738eb808237ae3680a0d8b2ba088ad19449e35082b2642f756fdf,0.00015964877270005986
Destination,0379ed1af38632a780546953841bc6aeaf056d0e0fe2b9c49d45d9894937d5079a,0.00015964877270005986
Destination,0222a7a8afa0e7660cd26f2e45c10a49f420167e8bd045aaee22c81fc72d6ed54e,0.00015964877270005986
Destination,03bbbbd1b9f79674d07e77da020573d07fe492b0f0e914a1f276ad51277ac58b22,0.00017960486928756734
Destination,02970112c909a1710b50478f7f30f4bb1dfe0500560614d5a31483db336fcba467,0.00015964877270005986
Destination,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,0.00013969267611255238
Destination,0352e509553ddd100db18d79128eac9de8650ace3061462f0f178ad0540714bde8,0.00013969267611255238
Destination,03e90fd715dd766a0ed532dc1ba45e5fb913b1dc29d5afd9b700548d98d53b598c,0.00013969267611255238
Destination,0387f20af9f3e8765d5a406019c2f6b67948993ba7577eb4fe7be9907e4147e340,0.00013969267611255238
Destination,02824096f3b4f339286140c72e8785d31c62204d2f203309e6fca3aed16a61a88f,0.00013969267611255238
Destination,02b549eeb8c7a3cd10d0c016b6f1a60b7375a3fb36c869243f959c5e2026355574,0.00013969267611255238
Destination,02f3d142710b9e3cde809be5205e060d9bd500062d813242d2d0d6f8c54c43d7a4,0.00013969267611255238
Destination,02181d2b6d3af11e7c170dd2e7b6becbae46b1d9ac0bb77d0bef18d2dc418c211d,0.00013969267611255238
Destination,039faad98d8013755a78f2d9e681e87cff1b1e6cfee51a253c5ee88d272b41f5cb,0.00013969267611255238
Destination,020a8aa81e4fa53408f573ef3d285e3f70cc3dd8419f9df4670a39376a085a479c,0.00013969267611255238
Destination,0306ac478a3d4a63f5226d6173ce600c9b4a6cac0da1449451c2b29bbe6e99f492,0.00013969267611255238
Destination,03b0c41d53b025baa297b92fb32f5c2dc3bee9628f87fe8b78ef7fd5b0d777a36e,0.00013969267611255238
Destination,03c9b47af55d8c13dc4c764e5d0e6a02b7498160f7533f015bf0c107dec00c008b,0.00013969267611255238
Destination,0256dd164bc2b4b1088a55c67be0be3b28505314c276ba261a29a262754650d7fb,0.00013969267611255238
Destination,033478b3b66aa88ebd241044a7cd3d4a7a71a561cbfa297553d462fc1e3d7facb4,0.00013969267611255238
Destination,02f1dd194c270b5ffeb9f3418ab5bd37e20e85107d97d0285ccdfebf5ee62c397b,0.00013969267611255238
Destination,02da6a0b9370521845876ad21d192066fdac39aa3941ee69972b72d9239e2c3399,0.00013969267611255238
Destination,0326df7bef4326fd022a82604a9423ae9f339e408da19c27f678732bec628137f7,0.00013969267611255238
Destination,0361a82fc09b6761aadf9dc1b3f47df9930ede75b5d0e21e55ec69ba0a5e73e8fd,0.00013969267611255238
