Type,Node,Probability
Destination,0369ce1d5b8bc726fdf35d46d0ee4ffa4c8ce64da20b65a7348d6857f37d43b79b,0.0009940357852882703
Destination,03d07d46a6ffeab2dca30248456f0caae0262441f66a2bd3f218bae6522dc619d6,0.0009940357852882703
Destination,03759e3840f8b8dd907c16acbce9ab006d8e76502dee5327e0331c8f22672cc9fb,0.0009940357852882703
Destination,0277867f1d1d136c995870c5b72eb4353d05d5c0974774f0c5dc10fcc2a9d473af,0.0009940357852882703
Destination,03abe294df681eb1e2b859a8bbcc092098f3cc69f9273b614dd07c214ecea6d7b2,0.0009940357852882703
Destination,0341f5ff2992997613aff5675d6796232a63ab7f30136219774da8aba431df37c8,0.0009940357852882703
Destination,034ab5f3069e95b3e8f940ef904b9ab8eb4f783ad28bafa361825a9c7432405ad5,0.0009940357852882703
Destination,02d02433667ab632a30d547e392ade513bed6988d061694fb8ba0fa4d714dbd7b7,0.0009940357852882703
Destination,0385f2f3971f1d257482e4169d3d25f71c81ab0075ed82959af8df2e329ea791b4,0.0009940357852882703
Destination,02e3f90036443136f5e00154610c1dcccdc1c5731f1597355275319ddad493dcf5,0.0009940357852882703
Destination,0231a5232c74b33561c0f2117417995f4c46c2d61cd9b7a3d9e37dd1721bcb8e6f,0.0009940357852882703
Destination,02954410d4027da8f16e76dcbc34c15e02e7f1b735111fda3683543673d083cbdc,0.0009940357852882703
Destination,0310502605bbd0e0c6ec0ae4e636eab86f2250c3a9e09c2208aaa98c6d0de342e3,0.0009940357852882703
Destination,02deed35e0048d848792133713b39834dd8e04291f715d9bf5955016b5d3e3e9ac,0.0009940357852882703
Destination,02fdd429de697838125d44b4e21126fb8d0fc012854e8be4924185b701edfba3f3,0.0009940357852882703
Destination,021718d0d776bc58d4129b0f3de8aeec8421b28b2ea4682fd0dd8c07f12c44d2f0,0.0009940357852882703
Destination,0217ff73fb7b8eada200f72833e6d744d69eaaa8b003560eaa15b4af80d77180dc,0.0009940357852882703
Destination,021a0266be9ba622bd5f85049ab9bbb62e7c8fc3633d117bc5f6c4383a788ca769,0.0009940357852882703
Destination,03eb160b3088da74af0edcd8cada588aca23a3f251eb6bc2a57cb75ca93fbdf0cd,0.0009940357852882703
Destination,02ec4882d8a0b54f20b46c37f4a166f22a52e19da52e2ec1e1d792c4106804bdcd,0.0009940357852882703
Destination,03571abccac9960367f97bd520541ae11e12f9b6f477620351d492f048fa489897,0.0009940357852882703
Destination,02776e38cb5eda91d66180108dd9952a6c480d4a8845dbe6831670637cedb046fd,0.0009940357852882703
Destination,0288074e112a3c33a7aa305df5544d9fc0fc92eeff8721bb21f81771b806b8042e,0.0009940357852882703
Destination,02005dcac896582db30f259c17bba1849a9e1127f60d120ec7db69c17ce64d749d,0.0009940357852882703
Destination,03fe841ef419d19627a45e1e609f7b1501be83223444f8c8369e6586e290e95e38,0.0009940357852882703
Destination,03ab75012c0a552ddb0194f43d57d9af2a83a86cc2a96abf0134c6d9349819c8a8,0.0009940357852882703
Destination,037cfc1534e3993abfd291ae3effac9fe881a40a3ac14bbd6a972456bdb9a3399c,0.0009940357852882703
Destination,020cca750b6ce88b1e3b8cb6921782cdbfce972193ffaca7901f0fc4643080e457,0.0009940357852882703
Destination,02995ebaa827b658e6715371d0fc9b7d342c8b1f93650b92c7276ce5c02abd48cc,0.0009940357852882703
Destination,03a27a5e28a75d99dbd0b7d1fde8e2ad3bbc4bd434ee3c47ddc7080ef76d7e65e0,0.0009940357852882703
Destination,02817244c5d7f8df87212429d35bf8f67b49d07558d8bf00707a806ad96a37ab1a,0.0009940357852882703
Destination,03bef7b008112068b032be3f03ea03839c2f1fcbc5d9f36b66b2a7628bccf776b1,0.0009940357852882703
Destination,036c0fa27b7f35d9801f7d0dc10b8a8dab6a621d8ca620e54851a42501b8efc83d,0.0009940357852882703
Destination,022363250d88bfb2856640528851d92b53a0f7a474a6850682456b47650a92cc66,0.0009940357852882703
Destination,03617b261e9e2f79a48875fce648fd34263b990a8f3ae9ca7a98d6d738cd56b85a,0.0009940357852882703
Destination,02677776ed646e7e5c180e7d64a8b010576085e3298c35fef6548f04dec68b8412,0.0009940357852882703
Destination,033a58a714101b0187e8cbea8bf89b19a996cb16ed59197ebe6428089c97db9671,0.0009940357852882703
Destination,0237bb19b6a4ebd56439aa0b48f7eede2f1d68f0afc2b8616abc46b0324df296f3,0.0009940357852882703
Destination,034c4d5987d5b3b4704132ce5fefe044f7615c7882ad0ccccbf127ec29729bc7e6,0.0009940357852882703
Destination,0353033ab063a1980a0b92e204436c0ce0419a5bf531296a23e133924e9cc7e457,0.0009940357852882703
Destination,0328d990a65ee0d2c211375ebc8f26ecd48cbfb0e41346da9f5d49861c1dc2130c,0.0009940357852882703
Destination,0371f9080ff4e9eea2a103bb4c96319c9c97fb12c46703118bef32e0b0954f36ac,0.0009940357852882703
Destination,02f1b70689049e3db92ebe6bb5993d046ccf0728cd7d65d71a034087c0a41cc5e9,0.0009940357852882703
Destination,035cfac4907b368fee370ea6604dd5dbe7e1fa12feadf7f31e0ae3e657b4dc22c7,0.0009940357852882703
Destination,02b932cca768beb6fb43fcf1d17ecfc7a8a724cbd83f52a8463adf1096446d4492,0.0009940357852882703
Destination,02e344bc1ab46940cf1cc80a2ee2e983e91043666bb7a7bf937e3466fb700e5954,0.0009940357852882703

Summary,,
Most Probable Source,020cc974f733c32907b1a8cd7da6fc6c896e8eb45e1a1c3ec28a46b69b2fefe4ff,
Most Probable Destination,034a879c36f418cb5b44b6903b3c6c1cfb5f4beb1e79b9b479c040b7df9cbc56be,
Average Source Probability,,0.08333333333333333
Average Destination Probability,,0.0009940357852882536
