Type,Node,Probability
Source,03a0251303c04f1ca4353eeb1467cc7c233e728a6ed7462d844c043aa73ff86149,0.000312740434783963
Source,032535e13df87203f52e080140e77d26ef073ba0db69caa6497a454a8ec244480f,0.0003133634236978753
Source,03adbcb035efdaa7b35594ed7a2247828756669768f8740fb2d68a7de5b7a473e7,0.0003133634236978753
Source,023e400c55027866b8ae12ee9aa873b3a78fe6e4eb2a94b8c21fbe273e251ea32a,0.00034451286939348916
Source,0374fe44f3a2864481fb97fbe52a17abd4c616c1f495bc37d7ac1eadadbd9a4155,0.00034451286939348916
Source,0242fb717b6311840aa2a2d96fbd4e98ef92d48ae02d8def7adbd71ed72aa7746c,0.0003619565589830329
Source,0300f027c1ea5e3ece7c5cbde0a9eaab914d512f6bd6be2f4c7ba90eb1b9cc8f03,0.0003619565589830329
Source,038bfe5054cd7165609563b696897a38aaf1cb2173a83589c98a0aaa6c372dc77f,0.0003619565589830329
Source,038c8020737d520e8fcde3bb6671944f5aea5a64ed01c608d105e6683fc862c8d3,0.0003619565589830329
Source,03ad179343c73a1bbbfa0a8d2967d01ecb30aaa4bfbfd13b0bcf0fbc7d1b74b221,0.0003513657474465242
Source,023378a2809fda0000750a77129195f1c30d72c5b003ed3ddafd2b5120df88b031,0.0002853289225718228
Source,026a971a882a53ea05f483c4eee2297ff9fac27a5acd4d948019bf330ee969883a,0.0002853289225718228
Source,02871f2d2a39d4250ae06cc90e7d21035f13e1cdb14716df79f290267c1a969772,0.0002853289225718228
Source,02c8fb0ea1ef0b04353f75211833b46d69bee68662d204fa25a4b25fb8c5f2fc7e,0.00026165534384315633
Source,02ca16a1dcf909619ce63af162f3277d000a42faa3ad6fb0eb842f7e5005fb256a,0.0002853289225718228
Source,02da2d67e6192eef7d41ff32c99058815e327a698446bed68f6daf79c624c5727f,0.0002853289225718228
Source,02fa1ed11358b95d710bbcab5aa7a5e586fe6ba7e8477ed81d13341d5e8835c934,0.0002853289225718228
Source,03e387b5ffdcacbf50a02baa944e4c96beac95c3441a374d0d73ae32dafad55376,0.0002853289225718228
Source,0320ba048eed3b21a0170af553488a6b451266edcb187dec68ff42f739a25e3713,0.0003164783682674367
Source,0203d2e8662e68382f4459c881e66fd815931b07575558f09d63ff40769a3727dd,0.0002759840888631387
Source,020a8396e245e20dfba19c9c1ab8d13a19b9d80eb5b96fe253fbaee8b8c836c4c9,0.0002828369669161737
Source,020b3710d1a4ed261e2cac40d166f8cbb3f39a67423520c728285c59135cf4551d,0.0002859519114857351
Source,020ce41a1d772ea8c2c78c510328596c957175a118b6a63f1bde04c820e3044d31,0.0002853289225718228
Source,020ec7e95afc18607ce059ae8d6cd5c7462ac425a7d58766774d70d0afa4a8b9d3,0.0002828369669161737
Source,021084fd9835fcc7d9256a737b067c91eef5f8893513a4c1fafc354b806afa01b3,0.0002859519114857351
Source,02272bd12e59324d0f2b231fb88f134b57eb26dd100d2cc007df50f18aa12455a2,0.00026601626624054225
Source,02279affa59de742503180ee0745be70f827f923ddf85ac6f811e5f629f6966f34,0.00027660707777705097
Source,022a83433fc5c4f525aba9d73960f65444e29ae14713bd8f9a5e0d3d9ae5d3df22,0.0002859519114857351
Source,022f99eb13b31910c8c33b74da36540ff393ec07310e61079f053c45d53bad2b44,0.0002859519114857351
Source,022ff2ee77c24ef9d1e4e1cc6a5162f3ea5b94cf153e5a4aa4e71e8b1e4ded31a2,0.0002622783327570686
Source,023949b49e18512c757d7577f017470e281d640699a21cd91a2e9fc6e5b93ba59b,0.0002859519114857351
Source,024f1998d5d14b1289ddc0e01cc54ebb4b760d0ba969a150a85c05e360097eff5f,0.0002859519114857351
Source,025506104970bb7c06c6d7ce5fdec7bef43fe67c29f7214059b6a24d06127e080a,0.0002666392551544545
Source,025adb6ab285538bf5f039e7ed3303283ef3bf3d1c51c9a4856bd6da300cbe863c,0.00027723006669096324
Source,025b32be8c9ecb739beda84dd2989e3d67d0ea1f13ba99cd3eb3962ab0ff564cbc,0.0002622783327570686
Source,02647bf54e30968a2c56dc227bcc4a26bac8df94e4a6710df9a1bb230bbfda7e59,0.00028470593365791054
Source,0267173fbe25b65c39197c0668602ffa68b1f14379de5881e3f14944010a7185d9,0.0002853289225718228
Source,0272ddcf1446a2614e661e0bf1afe2c684038593cf0bf253bb002ca3be4a250091,0.0002828369669161737
Source,02754df212918e119f425d4498a0bcbf1ef91de9586ae5330d7844f0c370ac89fd,0.0002672622440683668
Source,028000cc256fde5a246f0470aaa80c443902df90df8133e806f9060977d9a063c4,0.0002828369669161737
Source,0281a5dd5cde49f989f490cf365697e46c78b478e72196507c642088d157135ff6,0.0002809680001744369
Source,0285c2321395529b79bedc4f3d35d7b14f8d4d271ce564742a865e62534eedda76,0.0002853289225718228
Source,0288fcb67ffa515eef3015344b80e89c000f7987d22a13d138894b46f7c1beca44,0.0002828369669161737
Source,028925a789df879d8cde4149f099efd76f4bcab87a30c2e6f48e34a984300343f6,0.0002859519114857351
Source,028a1517f907df8715d17a2d2fad3f15fee67baa6f41e2f2028319f8b1b188a218,0.0002666392551544545
Source,028c227313d6e31a4559c13988998d40cc7aac980d064dbe80cafb687bd86dded3,0.0002666392551544545
Source,029322a692e1398a0df619495d8187764c5c1220bbcb5e850150bfa669ce4eacf2,0.00028470593365791054
Source,0296f7a58d16bc6396e4ca5845b6bba892361a0fcfb2adfbbaa061a1d36271bb2d,0.00026165534384315633
Source,029af9e9faecd4d87599778601a57b1c0a0265698c6dac80fddcfc559a2a7b033c,0.00027723006669096324
Source,029b9be58dc1d5625dbf59d951296e285776d0e1553c51a91d0030b873000c20b9,0.0002828369669161737
Source,02aa40ca5a360cf9735da325d03932025a9940cb8689c96d0479152ba301259893,0.00028159098908834917
Source,02aa8183444d0311049c0c02a309ce6e9fa41ee60942cb0371af7ba930f65b2239,0.0002859519114857351
Source,02b42fc1c719ecd194f1f02d07c5098915a79d92f65329d0e4cb26d2e5f4acd69f,0.0002853289225718228
Source,02bc6fcc699d3368aac45fbdb7f732fe80879b9a5ed0d7c4a1e4ff4d0f00467760,0.0002859519114857351
Source,02dd8d892c348ab3e958a77fac061b352dad4320fc12ad0a04090aff9e64c366f4,0.00028159098908834917
Source,02df5cfc10ba188254077be209728f9e436ce0a290f1cbe52062a4602af39219d5,0.00028470593365791054
Source,02ed611a79eee5fecd891d0c10a97a8e15262688fbc989aaa25750e14704bbc7cf,0.0002622783327570686
Source,02fb166480f1929c4f2d20ac40017c13ad5dffe36f915315f50b64a0a797078e65,0.00027972202234661234
Source,02fd9e6f8c5816471a31e5431a80ac0d42fcc2154211e39b2d7fd9f819e65365a8,0.0002828369669161737
Source,0304421debf70608ac6836d9fb9f2c365a970cb5bb31147046107418fd568b3dbe,0.00028159098908834917
Source,030f5d7b1ed7dba58cdedea67e20d7e24e6c0701c50b204dcd4f92ff0f8f3a0d9d,0.0002778530556048755
Source,031ad40e94278c0f90284831a4335cf59d17e5de12c249e7ecb3c2a4901fc435b1,0.0002859519114857351
Source,032c1cec18e228fc15b889161a3cb705694c9db453148dc306e11b7a915eb82caf,0.0002859519114857351
Source,0333f3df5d251d1a8efc703b9319cf2ae73aad885bedacad8082e3fdfd5873eca8,0.00028159098908834917
Source,033476ab392deef0ef570e2c8bfc96c45a2b8bacf025af95e2301d17b44093f540,0.00028470593365791054
Source,033df7371ff1f9c06d8bbad5fcd76304f294aa8c9896b5f00f05467570a51c33fb,0.00026165534384315633
Source,034201357a0c4bf1d78c905a06054945574a44be0bf0cd8630e273fdc0918ae6ae,0.0002622783327570686
Source,0350f7466a0b4df33c3fdd704279138fef7b486be1907b6254ba44cb92e45853a0,0.0002859519114857351
Source,035573afee362d8e17253295511ad319b597aeb0dfe73453001cfae447848d5668,0.0002672622440683668
Source,0357ba2121e3d0c150e2e8d1974c48ecaabadaf51ad2c20674962e4a78133a6fcc,0.0002859519114857351
Source,03608617e001d7d4d8e9b4d6f883e12cf4231fe99b0132c6b3a857fbb6cff0f600,0.0002859519114857351
Source,036094276a2f5bb93f5679dea0f7405ea3392f7fe3f97fa1c84ce1697c5dba6e33,0.00028470593365791054
Source,0369f72cc4d3f753bc4a417348866c80acf1bb1d15e2c621326e4204c4c6fe1756,0.0002859519114857351
Source,036abe59db322ba1b449023f8c11136c2d0e68ae8cd33fc671288ee1bea0d5d0eb,0.0002859519114857351
Source,036b82fba8acc010cfd65edbe8411dfc13fe1daef58200dcdde99c48c8246fcf5d,0.00028470593365791054
Source,036d7730b1c5305724853b2a056331959a0a0f2b300f3f8555dc970330e4945a2b,0.0002666392551544545
Source,036e7f244372b2338b5df59aca60b88fdc61185cb5ebcbe9e4072e44b7b8711744,0.0002859519114857351
Source,0386f735c23e9c39fe25093936f01c42aa6cb0a5a42935e1649d9b949ba87107b7,0.00027660707777705097
Source,039d815b1a5109ce6a5e178e30cf543b0a8bca14140e7afd737113b81822080130,0.0002859519114857351
Source,03b0ad0a9934d83f2915dfd95ada0036082aa07101f8a6fb5cc2a2c2cd94d05363,0.0002859519114857351
Source,03b98a38e37d9f8ecec1568b7bc3090ff6fa2b18c6946eb631c72a300d55e76586,0.0002853289225718228
Source,03c6cc30bbd6fd7ac6537adb04459a4d3b547ea3760e328ce45c23bcde4913797b,0.0002859519114857351
Source,03d2827ce3d8c24cb69c5ed1cfceafd22c2fe359803ade279818ae2a9aeb3a49ec,0.0002828369669161737
Source,03d4aa52d79c782d4d930c3567fa512ca10f02a028fa0ae4965f21a3a11940d809,0.0002859519114857351
Source,03d4b06f17456c936c7b14a0ceb370581e8574946b8e4aef630e14a6eb8a178ea6,0.0002859519114857351
Source,03d612b0dd6fe3b18b9387758ff254ab1c48f0381db0a91a1342e9b5431e07ae40,0.0002778530556048755
Source,03e6292db114ddb5796075952c3b5440f3833433e8a047ea875700bb649d4fc68a,0.0002672622440683668
Source,03ecfbdea460a0708e52a116eb63344407cc38bc7b3a54b97a45fa634beb1af7e2,0.0002859519114857351
Source,03f6489657028db5316fc920b92122805cabd87e937a6adb33661d4b44dcb6dc19,0.0002809680001744369
Source,023033a65a59d8960970ae8aad940dc574594237ad1276344e8c1d73fe5efe56bb,0.0002859519114857351
Source,0230688d64199fd866f9df200c2d5de8b42f4dc6b5958f639363f2b0af344fe35f,0.0002828369669161737
Source,0256c4eb4c563ab602a46431092635fdcaaeeab21727ed92241412ddd4a5c2814e,0.00028470593365791054
Source,0261fe8aeb3ee5d5c5fd51aa47f6c5a7a7cf5689dd877b8df25b3d05ec8f0a439f,0.00028470593365791054
Source,026386510b766f74c2ef64261ad048989b398677ae162dff5eaeae91f9cf176087,0.00028470593365791054
Source,026c551b2add0d8f7461e81bd7ca76e721484f04702867944ed138012ee7d6022e,0.0002859519114857351
Source,026ff336104b904e4db3aa2f1dbc469abb9721de264038f22eac69cf7337336031,0.00028470593365791054
Source,0273081ce642554d5a68a5236564fe88a3783457dc09e52812517f5724f36daefd,0.0002853289225718228
Source,029bb2e03a7c35dabace0857266d9a56d7f059e9d67e6239e6cb9141c3e2c048b4,0.0002859519114857351
Source,02a3d830cbd960b17ac55208ab9642a77d6bc3c24007e72d39994829b2d5471053,0.0002859519114857351
Source,02a90ee457ad397e5e882780b1fa0d109c3b66479d38e7682f5ee75fe995800f8e,0.0002859519114857351
Source,02ada0656847603d0b22dcee5158c3404eb40035457953407ef96a017cb45cfc91,0.0002859519114857351
Source,02b9be2ec39d793ff4b9e9634c089c3a0f790dd6d293182dac9af67ab1d397c006,0.0002859519114857351
Source,02cd727dc097bb6cf23bc53efda41ad0fac4548569d65aeeccf18823207068c64c,0.0002859519114857351
Source,02d4174324b8ea91d547cdd17f31d30fba419122e5552252e8044614c275a60dc1,0.0002859519114857351
Source,02d558f5f7bd417fdb6f420ac4aeae6bdd918b0e1973f7ff4978d698a9910fbcd5,0.00028470593365791054
Source,02e40b82365cd2a3908a481b712ba09858a5dee4cac997351db6cbaa175129907b,0.0002859519114857351
Source,02e757a6afd77a79b6cf511c5341b2caf16f4233d65baf505e9bdded85b48b7e66,0.0002859519114857351
Source,02eae56f155bae8a8eaab82ddc6fef04d5a79a6b0b0d7bcdd0b60d52f3015af031,0.0002803450112605246
Source,02f8ec1f1af70dcbdc49fe821ddac8b83211f5f47174911a79460db41cc4b624ec,0.0002672622440683668
Source,030c37134dc506e6d2adfdf39be62aec7a637ad5a35b663d60101ec0bbcdc9f5d9,0.00028408294474399826
Source,0323e18348bb2afc29660da8ba06fb1e91fc37a5752301180b8f3afca7f5c49f01,0.0002859519114857351
Source,032951538e4d03a1091330a04fb53d007813daf92462302bf14b455b3e6f239d58,0.0002859519114857351
Source,03310493a255fee32d97616d5845644fc286c48f85875e2c216a33f5dc910d7850,0.0002859519114857351
Source,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,0.0002622783327570686
Source,03358c2e57eb9ea498e8c665bf68d010651918f716afebe10217d0bc4ff8c9f45f,0.0002859519114857351
Source,033907be919e25a79ddd0fa0c050ceb24d9a05a8f492cc16c32fa08029833c9bdd,0.0002859519114857351
Source,0345798398715e92288ead54a53a904a075c6a22f7f4a84f98faa72d360e59c71a,0.0002778530556048755
Source,035d5333c4feaab84071b20e1be0a46a072341a855acc69c928dd03e0b81449c02,0.0002859519114857351
Source,0360ea17ecf863f88a2c3a99c8fd82a577d80dcf7d97c91b4a92fd89a35002ed36,0.0002828369669161737
Source,036377ed2d947b6cd8e99e8cabe79c9699527979b8056459158d75d15b66a6766a,0.0002859519114857351
Source,03740048dd17ed165decca16bf89aa9ae1b5a61ff498f6b8d874f7c41cc00cb8e9,0.0002859519114857351
Source,03746ab6a13a558c302ab225be9aefe343e5d9f059277b037a31ec1396bbe106bd,0.0002859519114857351
Source,038ee4938d5d958c597c1a5b7cc8999e5330ee80d9ca621948b5e2ee58082a1c96,0.0002859519114857351
Source,03964d425d9e78823eb56f522fc77725d93e92ef7db95d42d8ae1728378d1c4c5f,0.0002859519114857351
Source,03a767feb1e0006e71b7e78a249e219da1665a1fedbadebd8aba046fbb371efe54,0.0002666392551544545
Source,03aae6610dfc509d50341757642d09c640e52fca896188ba31c537b43ccd562dda,0.0002666392551544545
Source,03b999d58a4d5b7f969d32ceec1a5fe119a0428918c8c88a827f2284c04b51f5a3,0.000283459955830086
Source,03c3b2b20c2cd40c8bf9f4c3f2df1ead32a18e27e8b889d4aff82b9eafbe0b99ca,0.00027660707777705097
Source,03c8be501a366c2807cd065313b3faf9521003d8c9f1bbd175d0dec7da212adbfc,0.00027660707777705097
Source,02be8f45d38456124ead6ada585c9451b8cea9cc968620d6dbc6fd23bb615255a4,0.00028470593365791054
Source,03757f998d77419be1da0a186332e761bc1154fdb90c678e26963c583e819d05a9,0.0003052645678170157
Source,020384685e321a44cac1a1683a5c660c8eb62b840b174de8427d2489b5e64e13fa,0.0002778530556048755
Source,0207197d1028b8a7edfee28f4e2dc47905333b2c4f9ed40bcd2c7481abe8fb049a,0.0002778530556048755
Source,0236d51519a4febe33958d4d68d9cba9311234637a00cb2859ac68fb33593b234b,0.0002622783327570686
Source,0245cd8164efd4f0d02014e00a7606aeffa5016e8a9c72c78edeb7e3da731f720a,0.0002778530556048755
Source,02b90365acebc10a9ff6a4deec63c638e553ea50e6138c638795e1699c09bc283f,0.0002759840888631387
Source,02f7048178897cfdffaf434c096c1ee7e5a711d0e232198c54550883c3f5d19e43,0.00027660707777705097
Source,03220b9d15ee4fdd5ab3cf16bee7b640ae648962aef50e1079bdad713f68e3d751,0.0002778530556048755
Source,03a2497c7ae09be9db479f04ad0a769f246ebfbb2f21039f95f977968eff58ae9c,0.00026165534384315633
Source,03ac27acff678ce4a2f25756612d3a83e2cb4d7552db168d3bb15482b92c80215f,0.00026165534384315633
Source,03c06ad68539566ed023d137010e392dc3a7a101d061dd63c5c38c5a75b87b0fa3,0.0002778530556048755
Source,024488eb80f1e4ddba96d9035e98771e29203e5bc9e774532d1a8b0373ad8d1630,0.0002828369669161737
Source,024a549e096f4355073e3a2712a10c5a773e48bd21a7d2ddef71639481008ce811,0.0002828369669161737
Source,029e2a4faea100086a10c23d253ec4d5ae26d9015a8a7d756a17ecff4b923db923,0.0002666392551544545
Source,02ad68e300e0ff99fcb7fcfc7bcd62d4fd94061bdce708a1e8c9b429aab04e17bd,0.00028221397800226144
Source,02ba6da2221ea2d2a86578654c18a7f1df5cedb689d7dbb6f6f92bc4c0588ac7b3,0.00028221397800226144
Source,0307cb485ab1b3d6a520bf67005924c7cb3043215c4f5c32dfd29e11c882941cbf,0.0002828369669161737
Source,0312ef6da659949fe1fac0ea69e265fd5ddf47b19a71708539ef6d6dc10c29a74a,0.0002828369669161737
Source,03a5c54bbdff536184835273dddcf84c0b95b2b664acc1e096e4dfeb176b6782a9,0.0002666392551544545
Source,03ce88a9b56c4601d4fbb224228cf095d84388dcc6a2199ad8ad857a814bf462ad,0.00028221397800226144
Source,021ab6a3223751350f64811e884a7b7b387870e35b62803b2539a5841cbbd96e0c,0.0002666392551544545
Source,026c3f8d31bbd50a1ab716dc6c6b02c98a59712c2309f408e3bcfdbc00a9269d49,0.0002666392551544545
Source,02b951f7d0e3e8bb1b875f2a544112ba8ca9657f5d8da8040864dc2c2c651a83a1,0.0002666392551544545
Source,02c284472c697dc1744236df143d982336f89fe5b083cbd70fc23f3092405b2c86,0.0002666392551544545
Source,02ce8d3e97ba98e02f5c739cc69b2dc4dda78404baa229c720d89753db75bdcb23,0.0002666392551544545
Source,02e25e1c48f305676493426a657c37a1bd309ba79ac8be0909c7befc092425c11d,0.0002666392551544545
Source,030445615b8276801f4d28d7577db71d89116300d3edf3df756f4b3eaa75797db2,0.0002666392551544545
Source,0313f9449cdb528dc9707c02da507cc9306eedc415091c07dc75dcdf621844a5ab,0.00026165534384315633
Source,03253b5f30348db6ef0547d9409cc6107d84c9e1f69869a8de3391bce598cdbb67,0.0002666392551544545
Source,0333da661b86064057d66be87c6e6f38ba05ac9b187dff68ea3584030c83e05ef7,0.00026165534384315633
Source,034660651be3b640eea0f89a2ba1d1419a7ef95a852edc10c24d3aaac642791392,0.00026165534384315633
Source,034f1ec90e841677f8463600c5468f4e0409ae7d04b24885eb6f01912b85e295c3,0.0002666392551544545
Source,03517a98885bf3d7e196a0092ff138a15b209d424c4d8694d1485d5ed727c021f8,0.0002666392551544545
Source,038d108e6cd9b8e84fa0b89d018c2e254324d3674b2bb3db12b35841889bfe372a,0.0002604093660153318
Source,03b9eb68af140dee9fe5804ee26fd3ff15c144f6a151554d93316c29a77c20d33b,0.00026539327732663
Source,03c3d350fcab6459282bdbe07eca7af0d3c57ecd099a6bb1367fe57fad70552301,0.0002666392551544545
Source,0215766777b7d8f80c64d27126ec4b985e5ad1049e8ecfc0069a915bdddfa7b7f8,0.0002828369669161737
Source,02527255c91c8b2ed758aa5cd2d2115463d250379462f53c5019165f2aa522d668,0.00026601626624054225
Source,0261df8ef49d9a9c64a26d98d4c3f52baf12fb9e18652a2ba37fd9715364e03731,0.0002828369669161737
Source,028bb0107014a8f749998ba53c9fff32b2d47f3e0ec2a5759859bfd637721f519e,0.0002828369669161737
Source,028c15843e7a71f637f896256217ec1129344c163747c63d46a43b4fc1e9755ec7,0.0002828369669161737
Source,0295d8b8d11a58f46d31041d74aa9c2d7a5342ce8bce6a47b0f72ff8ab1c189268,0.0002828369669161737
Source,02a5cf47ff5758f70248da0511125bbb907324dc4e1f52adf42f2bff726541db08,0.0002828369669161737
Source,02b6e9e645d26d889cc6f2027a113a7d4f4b2f4cf09893fd81b5e35d111069e325,0.00028221397800226144
Source,02e4e676d8bc9964529f241b9955a3280aed6b4faf1d15acd398ae39bf6aeda159,0.0002828369669161737
Source,02e4f9fbf93b1e82505064c9fe4a51bcadafe0d54645ca5d88ebf97f83d71246ae,0.00028221397800226144
Source,02ecb395c3090cb99429ce64b7bce41b68dfd6fbb2a337f0f556b6337460e546fd,0.00028221397800226144
Source,034ac0b6fdac5b55b9043c4b12d1b941cffa57f2622731386aab2eb8ca0ff1ebd9,0.0002828369669161737
Source,035795a239ff1027dc42db89a891d09f93fb929f62c99b1d91578a0bff7baadcbc,0.0002828369669161737
Source,03587e75c5928c0bdaae3b100f3edf7211bfd900d08a93f391e7d20fe062eeb37c,0.0002828369669161737
Source,039b315d75207e4ef4c3962469addebca3c73988ed2046badc23f67393176cb1bf,0.0002828369669161737
Source,03ab8f417832d699f866a440e0539288de29f0032dc8ab01f1e87b0be158434398,0.0002828369669161737
Source,03b72234539409e6390cf66322319cf2211f09880b015259bb66e69d47c507da05,0.0002828369669161737
Source,03f7e084886b0e23f1d9c6a0e0f3aad8b7dba787cd2a52aa315b9c3d816f59dc36,0.00027723006669096324
Source,03fa94bc4aead4375faaade28d33ef336d4124347843f258dbd66ded9799cb3dab,0.0002778530556048755
Source,020c2f8e5e5d60fade226970125f2b19e070bce856b78dcabeab3a7a7e2ce2938f,0.0002859519114857351
Source,021b8fa49205638752c473f02a1b6722d6c7f21fbef535e13870633646a5b35ee5,0.0002859519114857351
Source,02786178a2a8e75a6e882a0f56b831330a61728d093b33e0fb3ec2d8a8125ffdf2,0.00028470593365791054
Source,02ac9c298789d2387d2534481dcc0e4f98fda7b235faac3965861b7be9d090ccc0,0.0002853289225718228
Source,02b95713bbe4609a337f3ca5aab3a75674083ddf5331a462819b6c70f415497c98,0.0002803450112605246
Source,02bd54c221f8aa6d311be2b80ddd81d840fc253adc8e913f0f357058e740b0f6c1,0.0002859519114857351
Source,031b778e75285f5a3c5f3cb2e8b5d35c968ed1b2260dc96d666c8b1173a8b447d9,0.0002859519114857351
Source,034157be16f1d8ea468c3ad4115d543d3cf757ac51df60c9fd8efad69f9d20f189,0.0002828369669161737
Source,034d6f8214a3544c6a1fe249edec844c45c3fca1d33d814bdbdbc1b720c9210dbe,0.0002828369669161737
Source,035c0fe76eea9faf84d630cf749f3187e5b54b22c0e5a50079d4ccdd4a2b00c11b,0.0002828369669161737
Source,03736d75f8c982e66e4c660f9b3dbb7c6b899a39e39a2a162355ced03c8d9fdd77,0.0002859519114857351
Source,0394797d35ae660c6d71e226839cc2dd19a3bbf78179a66644170d035a2be98a79,0.0002778530556048755
Source,0259f78fc608eba4d974177493deb68b885c1016ab8fbf69bc87a8edd7e3739894,0.0002828369669161737
Source,02c1ec2ab731486ae4bf23bed3f09c3f9fd17b644305fa818ee2b33aa7c0b09b77,0.0002672622440683668
Source,0342284b265ce9542f7d6d98f64715b2d4571de54acfd343fd4abc90663fd250b5,0.0002778530556048755
Source,0350ef95f8cf301c3cef4504dd8478c9c2a805172fb661a6c212108fdbf7301a70,0.0002828369669161737
Source,03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,0.0002828369669161737
Source,0231b52d16f571e8379be20c2e102b5faf26519796c09cc0d116f9046d83246cd5,0.0002828369669161737
Source,0246d2ba1d4191b743cccc0c09cffe59d5ac35acd53fe11e8f89f649c8ab25f8de,0.00028159098908834917
Source,02a1fcb30a732ab07391d2ecfb5ea089faac2be89733e3bbbe384925142466c614,0.00028221397800226144
Source,02ca2df9248933f4cdb220b78f097e2259df071765af6489ba13df23a95d7bb9c1,0.0002828369669161737
Source,02da0713ab1b12eeb01f212944a435077f39f1b767ee5c24b01cdb4b0b9377b66b,0.0002828369669161737
Source,0315350ab7a7a486ed023d0c4d2eafb96ef051dda9788791da92a14bac0bd2c14a,0.0002828369669161737
Source,032c7e99be98d9591a0aa9c34f0ac2963b53fa7a6277d2b4875d5f0d2ae52cedfb,0.0002809680001744369
Source,034ed4bb655d66a8dde6e7428598852c382b47d8e57305ebed0904f942febfa052,0.0002828369669161737
Source,035037bff6f29a14fa539c95b47d80626d097ccbb85d3a901c13e43cd73f7ece12,0.0002666392551544545
Source,035acfd5fa93e2428a7c2311ce5c3fc48da8b49a8d97f6437a58a165717cef1193,0.0002828369669161737
Source,03732e251034fbb110f4575ace7f3e586dc41d1c5591c39ed85c5c66d17549e195,0.0002828369669161737
Source,037db187082c5ed384a60832c3a9dacdce4fc191af861af93422fea758c14872a3,0.00028221397800226144
Source,038e398acac031f27bdd18cb88aa0703e4be03e1098c633087e635aea729f60f80,0.0002828369669161737
Source,038eef372b02686990f75d738ee397c137893c3ba61c552902f73f93433bc501e3,0.0002828369669161737
Source,03d173b01b1b866e99836b1330b38782bc2bea69efc620c180e28139d8db1afba7,0.0002828369669161737
Source,03e26a98ee4d1320d5775fab291580969180592db3679e6d32e360dbd147066ca3,0.0002809680001744369
Source,03e6aded97140c21aef77d288ab794d3f4ee8a36cfea9d9a2c6a8fb7eb9b25f7bb,0.0002828369669161737
Source,022a94ee8d3b1dd52066b33a46a8f1f7ed0d4a9dcf5b0f310ce52e94a392a79299,0.0002803450112605246
Source,02c87954a4918e506c15b3aec3bc2f860028a90c49ab0b88aaeb2756a858632fbe,0.00028159098908834917
