Type,Node,Probability
Source,024d24bff5248f7cc44195172650894db79a5494b28bdf7c02f098f42db37e5146,0.00022696323195642307
Source,03fc96e4e90cbc3f3b57548b0693b77c34ac696a125fe1158aaa9cf3752498fe63,0.00022696323195642307
Source,02e0566e16c6f6440256f377c4abd5ad3413679501e09e2593e1b77f7b322b0419,0.00022696323195642307
Source,032f7dcbeb5a37105352186bc5f255fffeeddbfcde8e5c02bf88a06de9a415eaa4,0.00022696323195642307
Source,02f9c73c793ab1cf1dd14f9fea88b9eab37511d64e29c400c61059744663b98bfc,0.00022696323195642307
Source,025759efb4d7c2eaf8cb14be2844b841756b9bb967bf533e4751b352fec0b019c4,0.00022696323195642307
Source,02576fad580a229641351ac6505dc1086415d1162b150a63ec8f560115d60af3fc,0.00022696323195642307
Source,02c071c8bbdedf41c892982a09d2b97e88bfa0b1c58772afe85f417b198bfd22ce,0.00022696323195642307
Source,03736eabf99d772903d72bfc8b2e9792e9f408f3c0456a05267737fec607a9d3e4,0.00022696323195642307
Source,03b14edc2c0645a69d641080ff968a8c75fa1247334da8b6fdc9c3e90ca6f99052,0.00022696323195642307
Source,03b451b5f0dd46d0980d8bccfeaab79712086839e9e617ed93ce92e7cbf5237e2f,0.00022696323195642307
Source,03babda0912af1551c90d2ee6d5153bf9c2472e7308a667fc11850efc06fdc720f,0.00022696323195642307
Source,024bc1d0d5773d82c2d868e1f50e2a94544b914c3216d2009edeabc7d3447f4072,0.00022696323195642307
Source,02431e3193df0979031a6966a468a1802644c7333797e86dfa3b48d7b37191813b,0.00022696323195642307
Source,03b42cde049acf59ac18876d552e8230e780aee50345855b91ba386bc7c55da208,0.00022696323195642307
Source,03d043921e53a7b12a72e298aee8607b3cf7d282075972ec37d94a713c62335476,0.00022696323195642307
Source,0261438c0423ec5201370217e4ff8af123b3467361bd59cc20793c494aa81a3bdf,0.00022696323195642307
Source,03a8bca27b2dc726a91436686b77e38d202dab22a889576a068641dceacd41b68f,0.00022696323195642307
Source,03f73a45601e797df2f3abb9ef338703ecf30e34ddfef3e2d5023291f82b3c71c6,0.00022696323195642307
Source,032773113021c3423f1532921bc9d64ed89d6b2c3fa3cedac66726ff5c48d90b5c,0.00022696323195642307
Source,037ff12b6a4e4bcb4b944b6d20af08cdff61b3461c1dff0d00a88697414d891bc7,0.00022696323195642307
Source,025143035e06fd7ac5f29e18ac58ed1d569fc4b7a97f58caf00bb523fa8842299f,0.00022696323195642307
Source,028ceb1b91e627a504eb50e5e51458cc148a08cbadf13311f1a23ce861d9a21da6,0.00022696323195642307
Source,024124e9461c62ddc60e49d4c3b47c524f40c2089a082c8f7b69bc09775ef9a20e,0.00022696323195642307
Source,025a25952b985b87a0ad1d4e355b5171f800e1d9d0f554582f729896dd5767e8bc,0.00022696323195642307
Source,036fe0795980588a1489d2ddf11f47a0ac36671e2cbff46bc4ace52738f15a1956,0.00022696323195642307
Source,02136f7c677412fb20d8a084846fc2c0bbd4a10608f7002faf606825bb9a386451,0.00022696323195642307
Source,0229e4ac8edcbd9127859d57b45dd6e2e4c057cbf8434011b6acefd72867d5d3c6,0.00022696323195642307
Source,033a6fadf13d7ac90347cdbc9b47b980d2746ddfe86bec86f0f22c9b5579263e52,0.00022696323195642307
Source,03d76bc05bf0dc8d4ca547f3a9a1e71df8e8a79698ba2b8e80a3dcb5bfa4905255,0.00022696323195642307
Source,02fe4a482d38a9c68f0750e0f1992381713173ba2c6e75697abf9037a588bb5028,0.00022696323195642307
Source,03020d74b997ca20ae30d54387d7f74ffcf9dc3b54586e79936f81fac1048b569c,0.00022696323195642307
Source,02e8ff7cf72482fec25e7d07f2d1c0f880ec4d0e372da0f9db7c42c0025b919602,0.00022696323195642307
Source,03873e440565d0bfb40814de13e9ee6f698a655a8fc26566369a442d2b3ba2536a,0.00022696323195642307
Source,030035ea59d3fc1b6f598dfb835260dc03ea3955207086b43273f4f7966e7e7381,0.00022696323195642307
Source,02306f3ac077dd683b88b23c151b459eacdb3fa69cdea3a287e9063115bbd30e2e,0.00022696323195642307
Source,028bcbcde14ea547466cd73107899892df8be3bddb8b3fe18f8ac1ecc4b6a1d97a,0.00022696323195642307
Source,029dc3d32483da7df37bcbbb3fd750ab58890cfde327cd6d731a5ef6c2e6021752,0.00022696323195642307
Source,02f10bc82b9165fcf16802ef5fd2413e5ee270b180d3bc8ddf9f50780ba2b9ef0a,0.00022696323195642307
Source,02f407106a9874283d0b0432fa70a036b81c5b67ed6c571021a785ec3c89c857ea,0.00022696323195642307
Source,03425bb03614335589b053c57b82884adb6256f8a5fceb0787bc7fda125560c9bd,0.00022696323195642307
Source,02c589feb3611bc234fece0c0dd4f06b727da1c288ec0f18999bd264d39dfb7232,0.00022696323195642307
Source,02d8a1d22732b1e2097ddb074bc15b3d14234ea5a0655df2997a67255df5c74765,0.00022696323195642307
Source,031af50c19a9b7c57369915372daef659b46374650af9d0d18545d1fb6dcd9c244,0.00022696323195642307
Source,036bf6517b58cb597a3852e29e7c547f6078253f3dd3e7db7b19a1523c9f7e6cbb,0.00022696323195642307
Source,020b2888370e42571f6498182aa45a1b4b8418004cc55a53acf8c38624d78fa74e,0.00022696323195642307
Source,02c87bce43398e73f65df561b4e776306fc1e74657d67131d76866ba617a0e63c2,0.00022696323195642307
Source,036c5d0b9afcc1f3e21a886f3acc56ff0e7c2a2c6460c50f452b0a9033e22bb14a,0.00022696323195642307
Source,038806fbcc3a2aec57384e9328d8cf13a88720285b9e0c0e9809676c2180b29a47,0.00022696323195642307
Source,02ffe45918866710c342ba1a16244ef3017edfbbd524fae1918d9715095035f7b7,0.00022696323195642307
Source,0291a9c2948735b72e8b3a4474734f5af39aa3e2d23aaaafce0d0ae9e71e9d135a,0.00022696323195642307
Source,03cf486ed3df742e344c7e944019e147ee7a01cdfdfb123bc3042f4c6e9feb3934,0.0003026176426085641
Source,021d68bb9e345d96db2d5c096413d8ebf25e5bd866588730b74cec1e6444bab82c,0.00022696323195642307
Source,021e0743e92c033b57072adc4f8ff6525c6430c4df5de735646cdd823993fd7706,0.00022696323195642307
Source,022b766f64a3b647d26b447396d5f5b914f13bb032a10d64de4446b84f9a48af7b,0.00022696323195642307
Source,024e5474a49ce2f1518c05115068413a6b2a3e6799ab919a30037b5f3cf4ed80ad,0.00022696323195642307
Source,026c644aaca2fc73843dd9849fd1200ef66963391ba5e1bfd4f4f0dc9209f729ae,0.00022696323195642307
Source,02967a0eca8bf58d05634ce2f91f2dfdd1109742e83a5ca3b4cd947e84b72085dd,0.00022696323195642307
Source,02c8649212b1cc60aaf7d0aedfb306291dc4d3d37643b4e3067a3896f9622edbf7,0.00022696323195642307
Source,02daaf8996a270f6da09ecd7a8e47ba04c776471505eac46b01d790ce2ec08d2da,0.00022696323195642307
Source,0357e23939805a0a739b693107f1efd33936023afb7dea6472cd2118df6a0a7036,0.00022696323195642307
Source,0389b6edbdf24d45af96261f8493403abee39d74f9b1d789e70d1db9cd4480e77a,0.00022696323195642307
Source,039af365f0b2c9bcfeb7fb2db60e1972d2ac58e312720879eb6f755f9b800ef3be,0.00022696323195642307
Source,03a6e8c14ace455f0bb3ada357e0bedd2a1e79fd8688d5ea633f7bd28467a624e2,0.00022696323195642307
Source,02c7c71c933cb457ed9a7c47bddadd4a2fa4f89a9144e935b8f1a3b937af89973c,0.00022696323195642307
Source,039ac95a95b56190ec09888ede3618a4b2b8bc91e0423ecc55eadeec5c86218a67,0.00022696323195642307
Source,0393d3aed4fd403d08a26b277debe8cee9ddb651b1d1bd94126c61e561f9b2f2ff,0.00022696323195642307
Source,030df199c4aade24c5f2a723ffe1d138081787d032f575dfc96c9352d840cab272,0.00022696323195642307
Source,03c9ab44d7ebcb3a10558f099a3ed01df63fce062d9c2b677209b4db4c15f1d1ba,0.00022696323195642307
Source,028f028a49936df3194d68d8f7adf53c342d53e61a8e1eace39642c450aa06d5b1,0.00022696323195642307
Source,02e071f2e5b45ba3950e0f3bccc2b8d587da7fbb1d7b07d91044ef5827036afcf4,0.00022696323195642307
Source,03bc072a0a571b7635ffafcdec53da5c809d06f2f0418adfe41b40ff257e796107,0.00022696323195642307
Source,037ee29a3e36d46df53155d4a6dae29090bb35e852b48c86fc46fabccd34c4fd7d,0.00022696323195642307
Source,03f9bf1cd6c76303f58efef697fc54e87731fc533503dae65d45e0951d93550c17,0.00022696323195642307
Source,02b9100bc54acc40d996f91b6cc2c83b6bab65e98e808561cae902d8586d33006e,0.00022696323195642307
Source,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.00022696323195642307
Source,031ce2f133b570edf1c776e571e27d22a715dc6ea73956f0e79f4272d81d9dc0d5,0.00022696323195642307
Source,032870511bfa0309bab3ca1832ead69eed848a4abddbc4d50e55bb2157f9525e51,0.00022696323195642307
Source,0368fed1c2fc35393228091c3ed1558090bfefc2ba5f57d8e025784f7fbc705dd5,0.00022696323195642307
Source,03a866636532fe5d49cfcc4a40edeed64d58118afdd1d622cb58a7d5afb9e89ad8,0.00022696323195642307
Source,022396286ddf16421364daf7ca4dadf9ccf502aa588d922fbd672a23e5b2f66c26,0.00022696323195642307
Source,0355157b4260b70c7f407a720c527a84e9522cd948e7a8ad92ae00773be52488e3,0.00022696323195642307
Source,02450443be6ce05447ec378a526dcbc0dbef6371d1f52363a8bd390e3ec19a6d21,0.00022696323195642307
Source,028bd1c9d34914de7b22185f85ded73f8997b85b5211bfd31f7550464036873566,0.00022696323195642307
Source,02d7d6121fc3237be2314f4b1ee70656253888e4dcaeaa862cd9210a41a088778c,0.00022696323195642307
Source,03113d4fc8687c804ac8c15c9966dc813edc13a4e8d7f0832056ab0b081a88b98b,0.00022696323195642307
Source,02307f1011d8a03acc7c41d60ba97f02a0a826f23ddbfa96db30f8a26fa6296e81,0.00022696323195642307
Source,02b7c159e2734c12770de21fa78bd632450d1fec1e7d67c15e31f8f0735f648fee,0.00022696323195642307
Source,032e904f214377494c95817a050ea4eae8a6fed4758a08d5d0d113452060fe948f,0.00022696323195642307
Source,027c9b3014c15d14798e4c99eac2c8efef9e4b0854c83253256335dcbfa407c465,0.00022696323195642307
Source,022155aa58b783a3ee32afce4add129a99f9878633464f73d710c58925bc02c61b,0.00022696323195642307
Source,03e0e2117e28b42bb7a068a336d625ad170adfd556171861a1b29cc831dbdc288d,0.00022696323195642307
Source,026394b215fb9559dd1ad3f0a1e05d59794ca3607a971a1713d155521fa79c99f6,0.00022696323195642307
Source,038bac265609af066c5a8e10be0b2e5321fa81c23e4ff1d914370b25d88d9c2d81,0.00022696323195642307
Source,02ad898fce14604311ebe871e1053fa248a25e683803a8e599f168fba79bad5f52,0.00022696323195642307
Source,03ce918bbb10b51f86a575d6752ec1eca9417d10c36ce16b48fb476f5e1ed38329,0.00022696323195642307
Source,02cd546a60230b5d5c603bf79ff344afaf071cd42438bdd7846a5de4595c1ef304,0.00022696323195642307
Source,02d5d062c691dd2dfd2023751a30c00f149c04e1925f65118f100478906d107f2a,0.00022696323195642307
Source,03b8f7d9499cda7890d981a319d86a26aebea15df70344fd8e8e135779ed8e76d9,0.00022696323195642307
Source,032621b911400ac60a2c46869a97c9595c2062ea32a7604acba8dec1979f2c510a,0.00022696323195642307
Source,0380d617cf863bc5c0a4b0bd25a3d330e38a0d10c505d5f8af8e1a70b62c18b022,0.00022696323195642307
Source,024ca3fe9d128499a4d61c31367189d40f7d7371beee5c498dafa8e481ca556882,0.00022696323195642307
Source,02b70b805ee7419b63f91f735eadf9d943be41a93b4dcb9d3c778deaedc3caf4c0,0.00022696323195642307
Source,02a615905006f0348217a08b8eed33d816d877bea46685d5bd7243f6538a360b84,0.0003026176426085641
Source,03377f891367579d0cdfc2833bc323a1d01514eea40d48cce86d31e398223e0cb3,0.0003026176426085641
Source,034a550b66d0b57726fda3802695b80a2bfccde88fb4a6acef425f676c9c9b1999,0.0003026176426085641
Source,027f59188b84d3dd35cf80299ff4b6114a3ae9c3420cd0dc82503dff00e0afd67f,0.00022696323195642307
Source,02c3edfb29c60d74cb75ffdde9939be0303acc3f1e7c8267e6efba80d29a38bd7a,0.00022696323195642307
Source,022dd524f8df1b085cc5097d29deaa8e2e5bd3c551d4b6884cfcd93d129ce9002c,0.0003026176426085641
Source,02963d1d5feacc58531c4e80927728321626eaf2c68e50e5687b3ea77866c160ee,0.00022696323195642307
Source,02c8d82c8925be7987b4a5fe55425af6928a932094d014b1fcc3aa4a7f30df6c02,0.00022696323195642307
Source,024e460809304ea205431434e11118a153ed4a6e4e0da8fc2a230d461cfcb571d5,0.00022696323195642307
Source,024f0e88bf2d693ce69eeb4696ed4bd15f7f04db10c1652d6bacc6dc9e84b04706,0.00022696323195642307
Source,0250ed44b6f4ef9aeed4ec42fa2b82d9093c83c925602831795df8b332136cad07,0.00022696323195642307
Source,02a652cc93de7b5c8a048f0734444ae3882e1bece264156bf014c1a325dd5182d3,0.00022696323195642307
Source,02e9c9122ff3a8094eaa5d5fe77a58d86cf74c0255301ce132e58325a6e018fd06,0.00022696323195642307
Source,02f5474df66a0f887ad580f9028ec2dfdee779c71911effb45047e8ed952333f75,0.00022696323195642307
Source,031800c296bc29a25c00986c16b752f9b01f8a08595ce92986df833a1701de58d5,0.00022696323195642307
Source,0321c95cb9242b489bc89a80effd391b93fe8fec05cd66f7825b72d6880f1feece,0.00022696323195642307
Source,032d220e18d098ba84c95ccc3c76e60f9346c0b82e776c824cd852bf5391492812,0.00022696323195642307
Source,03648d283a4f47671a01612abfa58973450c30bd0a709132798acaa596c45e12bb,0.00022696323195642307
Source,0384d386b7bd01e93765d9f1fe70fbc8fb32c35ff747c3454403099d98849b5a84,0.00022696323195642307
Source,03874157d7c053cd15e1d71096c33c52d84dcf69511ef68d8cdcc524189aa4c4eb,0.00022696323195642307
Source,03a0eff7571c0df85de299fe9dac581f67dae2eabb087fe15e2ddddeead195e449,0.00022696323195642307
Source,03a59ebd9a20f2b8d6c366473f6e2e36254aca0ed88d5d46e9b0a3a5276fe25ebf,0.00022696323195642307
Source,03a643b2f40f86f06a94fd30a603ddc7060a5c1910259ef859b86dfb3542944a53,0.00022696323195642307
Source,03a692458aa3357c5dede272b1bd4502209531a8fc50cd6d416331e557c04aa5c1,0.00022696323195642307
Source,03a84351bb64b77d1bc69ca69fe8fd2a8a14bc4f8e10373e8e3d735e614420ffa1,0.00022696323195642307
Source,03ab5a4b4f9883321da39bcac78f298c673f5d3f0d90cac8780d7f730fed8c2193,0.00022696323195642307
Source,03b4fc97e978836a85e5aa67fd52950069f6bfcb34ccce342c67ef28e77011fbec,0.00022696323195642307
Source,03b5a0226affe3e03b115ce48075bfd041bd0e9fc09fa33e767239450df98d7b25,0.00022696323195642307
Source,03c4be41146b13ccd8cc9466bd7d1af418b974678ab4cca0c5fcf12c906b03d285,0.00022696323195642307
Source,03e0c30f830e4f0e198d830b855935aae4d1a99536f9aedbabcade66e146a4b9b6,0.00022696323195642307
Source,03e2408a49f07d2f4083a47344138ef89e7617e63919202c92aa8d49b574a560ae,0.00022696323195642307
Source,03f1395985d44b683743de49cec697ea762d1e3c9e709063e435cb3868d1d167f1,0.00022696323195642307
Source,03fe87c7b8c40ac8ab6f569ce7bbe73a7ce25ee288a5219cc89f949547866b0b66,0.00022696323195642307
Source,031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,0.00022696323195642307
Source,02c7d67c0f144c90ac2f4238f36dabceb56099e2775518f71ae947d029eeba34e8,0.00022696323195642307
Source,02305362f48b2300724d0ff4319eb90d46753f4d5469c1988a9a14838dcb2c41fc,0.00022696323195642307
Source,0266ad254117f16f16c3457e081e6207e91c5e414477a208cf4d9c633322799038,0.00022696323195642307
Source,02d9e6fb907ea1867240ad97c804a8a96cb48f4158c0e2f02ebd4ca43a654b0efb,0.00022696323195642307
Source,020b2c30b5c205686924b296f14685f500b225e4bd9b95d9fac8bf6fb8b05d65e9,0.00022696323195642307
Source,03be89c5776358ca6c75069c77b7e41e62271e01a7aea717d41c2dd8f29a43b76f,0.00022696323195642307
Source,02a7225838d63a99cf7f967805624d915775cfe96a5dfdd95f23b63ae157a63a70,0.00022696323195642307
Source,02b1754b20eb289ba2412dff32f323d1f335b350e772d73ec2eaabb73bca521757,0.00022696323195642307
Source,031d881e9146d5539bff954b3d6b94899dc0d74820d1716cf57855a8f70950d348,0.00022696323195642307
Source,027b51a02ea605b0aa4e4bf0d06d243a1dff692033a9d8f6cf496b488651ef5f1b,0.00022696323195642307
Source,0275721a2cb785d2294bbe489a79de1f2a18b9a2eac7d95dc40e5e637c281538a5,0.00022696323195642307
Source,02329ee8b584579d365304d523c0c1b4687f09f1400712c11fdf5c4f63c451e2b7,0.00022696323195642307
Source,028b06637205225f29f6daf40b4a8281eb3dd8aceace945e7b012fcc9e6a1e1b39,0.00022696323195642307
Source,035f3eface5666a1a4bcb5950d768eccd35ff122c64dfa71ee50db749ac088d2c9,0.00022696323195642307
Source,03a3e113ae2cca01f4d565de0aa252e9c2b43827f2722ac10bb31abe342bf004c3,0.00022696323195642307
Source,0334346507fbd9c36742122414e3fb9b5b4db4e432e137633bb225b1926327b51c,0.00022696323195642307
Source,02970d3f51e1c4f8516b31380a7c1de9e81e0e76562abe12a2b64d996de7eca3f1,0.00022696323195642307
Source,02c384313b5bbcdc8e6a14295f20c78c809d9f80a30c5cf4ffb5869ff555609a3b,0.00022696323195642307
Source,036f6218c29cd232fb2fe31be48c2adef7df9a5fbedd146d1108fab4e3e451c6d4,0.00022696323195642307
Source,038464f83bb693f4f3d0fd37e928ffab1899d0dbb6d8b34a0a09fc9883002f636f,0.00022696323195642307
Source,03502d42dd74684738667523e2af90912b18cffbb3216473e60a62f5305a21d345,0.00022696323195642307
Source,02b6b8823495b2af39ed58fc368b5f5fa293e3a85dd7769b5701a2e1da203f4770,0.00022696323195642307
Source,024cc252a138f91f1fce99eba438dd9cdde0c13acb633dc2b25fd98dc93ced27b5,0.00022696323195642307
Source,02e706af088f808858666b99d82a66011193daeff419fd2d586aa5f66d2e8e0272,0.00022696323195642307
Source,0331304d38f74e5bf8f9b0540e3dccea99113b100f2526844daef4414e20d56626,0.00022696323195642307
Source,03d9d49902a1218148feabb510a1053fa4b0379d37c3fe00ab3c08d9cd3cc3369d,0.00022696323195642307
Source,025783a541e08399f1c35437c145ca0a1b059801fdb2de59eb650ec2b5426220ac,0.00022696323195642307
Source,02ae0f583a14847b449508fa5b4c0979de810e4b708db63b2d29e178c54ce894a6,0.00022696323195642307
Source,02c830d3de44dc14dc0abe4bf9d4a76dca14f79066d0cb9ee02939adcb43688594,0.00022696323195642307
Source,031136296596066af4ad7b368bc441ac925a9e82ba3cdc0f2ba38fecc7399d3ab6,0.00022696323195642307
Source,03fe96141468ead75d2ae38902ce91a6fb4dc6db809651f1c640f644091115dbf1,0.00022696323195642307
Source,0352eb176b4c40cb195e8ffc009caacfe0d02ae0c0379f603037eaa278d2e3f342,0.00022696323195642307
Source,032ebdae3314f072acd70e66e18572e6ba27f96918009369585e7cdcf36af3cf9e,0.00022696323195642307
Source,03f0383bee4dfe3f6ecde1624d707cb50cd93e5d13d080be270e27cb753866cca1,0.00022696323195642307
Source,020ed86a443a5c05e89531b0a7f8296b43eca95fe39bdfeccbed7558d6e12aed7c,0.00022696323195642307
Source,02fd0937087cfa6be3fbf1f15361f643a84a172e9d4f8dbc1ef8365d0226e2d2ab,0.00022696323195642307
Source,022c6a25c6090a64b2710ef7f15740c4a000c480ef16a3b5845864af448cb322ba,0.00022696323195642307
Source,02b9f5eaad9609d209e4acf1411bd1346d012ee06545fa2cbef2de10a3e5fbf7e0,0.00022696323195642307
Source,0291badfadbd833b39870e30ac408e321bc5f32a459e4cf631ca2e5d522e2392f5,0.00022696323195642307
Source,02a3bcfbf123fd931dc7f7bb0b1aaae631d7a126e3da608d58f041a56e3bae1282,0.00022696323195642307
Source,03d7a94bf7cde693299596c5559177693fd75b08193cf80769b4fda619b1b17c9c,0.00022696323195642307
Source,03f11710057e2d087c2610ef9fd13886c8497af95f5be9d96e4ae7b2d4b2035e4b,0.00022696323195642307
Source,020e42f399df4dde6c1ba2289538812032c7d2f7b55d3b8caba46c3756efb34d9d,0.00022696323195642307
Source,039751a7b62fc06165d9611866eb72f185db659dbecfca6e569027b7197d7b74c8,0.00022696323195642307
Source,030fc63d2a19e3fceb51d84e51dcf9fc9cf1a60b7fd11f5f6da6c27368b94a4cbb,0.00022696323195642307
Source,028eb5be336f7fdf2a4e40c57ff55d3d5d71277bb4197ea14957f756bff249e623,0.0003026176426085641
Source,03ee866e1c5aa2de72200ee9e361007b69acdd6d0db612e64f53c67a643a261593,0.0003026176426085641
Source,03a0c26d1c675fe46ded3c1a02ec340355d39bffa41378d9a481d3b79bdc680429,0.00022696323195642307
Source,0203953114c37a47fff2a2f78a4d4fd86a2caf43e1dbc49a84398e08b5d5b396e4,0.00022696323195642307
Source,021e3e26824c38c36cf2c96e48f5f3b3366567f907322aef604726177616ffddb9,0.00022696323195642307
Source,02443de4e699ae2ff78498999f21b824203ce33d2f19e137f313acbcf2576d3d5f,0.00022696323195642307
Source,0247ca1eb1edc77ce750fb87cea23c7b954b542f5e97ecacfe72d0bf4c1fb4a7b6,0.00022696323195642307
Source,024d24ee07c9cc196c765e592c6dcc4d1229d37551ce6bc6c3fedf948c79f65608,0.00022696323195642307
Source,0254f4e4672d919587ea08c9b0b2ece59603ba6ee13d79665eb99afbb7a4547245,0.00022696323195642307
Source,0286f98999997e2cd931571358d1f7e380d0f391a8159d7d8a1a9bc779f1707ebd,0.00022696323195642307
Source,028d9bd0cb880f413a906b79be449b422874326499cffb9f3b4304aa1ea1988fa1,0.00022696323195642307
Source,028ea7f722869fd5272d5157ad9049510109603fe12705407745854ce86e134779,0.00022696323195642307
Source,0291160f2339150eb56569708f05379a81ccb2834e729f05b16bf4c93b86694694,0.00022696323195642307
Source,02a36d7c74c0f7bbbc617b6c285d44bc107282b531c319dce89f711aa342f5a22f,0.00022696323195642307
Source,02b00acf227cb1432de4f5b26249206c1db8ce40b1e3e31f00aad1d9b55e8866b7,0.00022696323195642307
Source,02b72bcce369e0bb62d70c7eb1f1e7169799647a77eb7e32d3a920d4520c3dc7d3,0.00022696323195642307
Source,02b8b55bbbd5935694b9f9c0f49cbcfc68cd28c01d431db5cef614ec4c55d5782c,0.00022696323195642307
Source,02bcb38a8c33bc3a7577347341f51e108a37920179c40a84997c2f7a0e7ed96eda,0.00022696323195642307
Source,02be4b16abbb9d27c91ea9caea9b54b9934a442336d0d23b260c6ae1a610bd121d,0.00022696323195642307
Source,02c3c398601d84400782e003f110184b398cdb4f6668d09c9ec786d1d3bd2dabd1,0.00022696323195642307
Source,02c9585a8b5131ffc3609d9051db18ad6d09f571c51235853931d35cd9ad1bb01b,0.00022696323195642307
Source,02d61a1f92a361f3096c0cb80bdebc6cdc6b3f28d4f165ffa1d6a4d27a3ee45836,0.00022696323195642307
Source,02df3516074a761c01d4ee3f14920dd6577eab3b0da187e24992ac42c5724f1478,0.00022696323195642307
Source,0302f6122318b58d15fe00763e4ed8164337480ddf6ec156e7e4d6dda06d05efc8,0.00022696323195642307
Source,03107cee6563e2765c91571b8b71d8389921aff6ffcbdf5c46a382f510a75ed28b,0.00022696323195642307
Source,0335dd6441032ab9879d4085edf5399eb041fe74974d5e5e6504db200ca0511fad,0.00022696323195642307
Source,034189bbd3ba24c52edb762e13f9efbe54c1a66a8339d2a3f89788ff523553954e,0.00022696323195642307
Source,03420dc9c504f6dbad0c8c6c3c1fc97becd2e1999db02b90581ba695066b8beb3e,0.00022696323195642307
Source,034a8946cb3fd6d3c6e4ab3335e9820747286a4efee6dbd1e11653849e18aa6e57,0.00022696323195642307
Source,034b4bdfdeae0d01459bdcd5b5a88322ab7d351a4dcd6d107a610bf59940a979e4,0.00022696323195642307
Source,035798cd01cb4a16cb4903b466acc962571ad684aac24ec41f49b0c4593120759e,0.00022696323195642307
Source,0367e6bb4ce5f5ee58b723bc933b7fd3bc1c4b3ec7e8026521c0b03b6653ebe13b,0.00022696323195642307
Source,037a3de793ea6af80c6784836a7b86139a1973219a9958eb9f12570a617de62aec,0.00022696323195642307
Source,038777ce4015f987fad34a4ba8d3bc6f43e9d0c4c040073302be69ecea6d106e44,0.00022696323195642307
Source,0389d3b7df88796a449b5bdb57ff295e0feec35b6ef5017a15cfa825f403a1a359,0.00022696323195642307
Source,039e34380a003e5bfc97824853d0f0cc5a8e67a8a5a5c2035089676ad5eaf71c36,0.00022696323195642307
Source,03a6a3b799fea3336f39730370ddb788a81ae7161b5fc73a4cade701aa4dc08f65,0.00022696323195642307
