Type,Node,Probability
Destination,026d0169e8c220d8e789de1e7543f84b9041bbb3e819ab14b9824d37caa94f1eb2,0.0001759314434891178
Destination,02c44f694d85f3bc013fa4de079b6cfd55c08a5e165649d09c6ed3a4bd1dae0d90,0.00018728185919809312
Destination,0377f04cf8ddee20a0f0bec7835a8849f22acfeb342301512c30a454712a823ad8,0.00018728185919809312
Destination,033f1323173de7e70b4832c0b9bf27e9997198a04e244bd9dbb9e78f86469bed3f,0.00018160665134360547
Destination,0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.0001929570670525808
Destination,03dab86982d5f9d605e4ba0e04ec163268dce1814ef38a563620608124b469241f,0.00018728185919809312
Destination,028aac415e5c3f5bcfc0530b9027fd5f5f6601c2e54dd179eb927c99b0922d27d1,0.00016458102778014246
Destination,02d25fa564d7f6ccbc92c93abbd27b7c3b30aa311b88f76ff749e23ef47401ec05,0.00018728185919809312
Destination,028c345f7b4b7298d7340ed531e2c6f46e1f136fc43de6316f5af42345d619c7a1,0.00018728185919809312
Destination,03e81888c35e67cef9c9e6adc0755a70a9be5486a4ccfc28c7370536b10cadbcf1,0.00018728185919809312
Destination,0325f5875721d50d55e96542a0643b34f63b1e9594eb5d7f55d891aab7def1a4fb,0.00019863227490706848
Destination,03359cad9e58ead8d665af91ebcbc868f9267d4302664cf155cdbb4355ce9b7f2c,0.00019863227490706848
Destination,02a14c5c4fedba011d5a822f44bc4cd968484b94d92810872971ce498f278e34f1,0.00018160665134360547
Destination,02ebb9c3b7265647faa9c6361cdf5d2a0ecf08d4040a6cb47b5372046f23cf7ecd,0.00019863227490706848
Destination,03b7205c4c8e87d60db8cb80d99b9ec9a9678485b45864dc51774c1a8b5fd42ed7,0.00018728185919809312
Destination,037a3de793ea6af80c6784836a7b86139a1973219a9958eb9f12570a617de62aec,0.00018728185919809312
Destination,0253b02752d9629e6029840e2c6a70aa13c72d6de18ef4209f6fc809452be30236,0.00018728185919809312
Destination,02daaf8996a270f6da09ecd7a8e47ba04c776471505eac46b01d790ce2ec08d2da,0.0001702562356346301
Destination,02d0e03736cbfc73f3c005bc3770327df0e84bd69bc8e557c279887344deb8bce2,0.0001929570670525808
Destination,039089d6af09b1aa403b65690155670daf50c8e7c4843de575a5b28c3683e12880,0.00019863227490706848
Destination,0321349b94d9c240f69062238b46a8d87dde1aec7ef870f57601b569dbc702650b,0.00018728185919809312
Destination,0260b2dd149223ccaf0bf3aa095f47da15474d71fe42511f504bc3f8618f3d1a72,0.00018728185919809312
Destination,0203a21e744c231d092383b5e2df60709f9645a538d2a8d7c6f2ede8c4301c0bff,0.00018728185919809312
Destination,03c9651327a31793919508669496b83f1a4ff87ee9899b04bbf2e2c6e7ca532625,0.00018728185919809312
Destination,03c8ba74efbb09b4223746e19bdd96ea6b7cbcab06e1cd51f363f9be7b8b444b40,0.00018728185919809312
Destination,024b9323715058abd3687f621db1ff91ba73ddfb5bd4d369881169297f303f848f,0.00018728185919809312
Destination,033d6c9b2da94bccb4b7b74131eb21795bcb3acdf191da1095b486604dc0219ca0,0.00018728185919809312
Destination,030545472cee5376806eb2765b6b9068eaaf04f4fff95006ff4defea2f852d823a,0.00018728185919809312
Destination,03ee42cfcb9540159fdace61e085a9bb6f27b272385f640f0be28df73695ed9817,0.00018728185919809312
Destination,024499ba06a647fa11904c781889630536fc55837c61ef9fc50080ba060a3c263b,0.00018728185919809312
Destination,031b8c114b93c162e8d8a29fbda7763e81089928b838436264509191702be2b4c2,0.00018728185919809312
Destination,03972c8fbc8cb22d1d0dbbf0c81aefb0f0fe3d3ad42c28505da4e1e53cf97eb12a,0.00018728185919809312
Destination,02f3d9e33a2de53e128ae1821f0cff02f7e8c9b6872d949f0ebb0c8e388bad82ac,0.0001929570670525808
Destination,03966696a6dc60bc33c602fad914d1ad6d8dd5d80212778a30a6be1469244f0b5a,0.00018160665134360547
Destination,02a929fab5df472eb8f8b2d5becca4b2cc4b439d10d46651db1921739186afb0b4,0.0001702562356346301
Destination,02ee1fafcda7597297de305b88da52bf62db04a08599e7f8b2e6c86bd03303590e,0.00018728185919809312
Destination,03b9b238a9e07336d4902e007f14d6597363b8563fef2316bbe98250146d0bd9cd,0.00018728185919809312
Destination,03797da684da0b6de8a813f9d7ebb0412c5d7504619b3fa5255861b991a7f86960,0.0001929570670525808
Destination,036360986f6673fd63711d6153841ae613e040bd1f7d32d648a1befdfc6ce4a702,0.00018728185919809312
Destination,029d40776fd9fb60f8cd3f1cf7168a8af46c08ea75fdf15a3fbade987376315e31,0.00018728185919809312
Destination,03c38c9abb6694747ea04bf7fdd008a413c7833b338dc79622a29e51bac48b5bd7,0.00018728185919809312
Destination,03894bca92c802a5130e00aad6d6cb211af2e5d652d9290aba8846b9809c394b8b,0.00018728185919809312
Destination,0228cc784d015731cc0c5dc2163c8bb856f59feb3234ce813edeccf2e26733c32d,0.00019863227490706848
Destination,0208c8768da0fe9c9e5a6c9337da26432dcc534a5391fbd2955e977dfb67997658,0.00018728185919809312
Destination,02e29777adde8a4ca2208df209ce7ea578ad7b6c5ea4f02d00b3b1025df8e58a96,0.00018728185919809312
Destination,023a48106b7b6cd84ca58cf086a00177bb5d1e999aaa9db82cca58bdaaaed1829d,0.0001929570670525808
Destination,029658c18a365d050d5eb75d86b281d7e151396872e2f8c27777b95942e44d6c9d,0.0001759314434891178
Destination,0337535848e6d63e626a1de4528832eeec7daae9010ffd6357cc523619f532aa3f,0.0001759314434891178
Destination,030035ea59d3fc1b6f598dfb835260dc03ea3955207086b43273f4f7966e7e7381,0.00018728185919809312
Destination,02b72bcce369e0bb62d70c7eb1f1e7169799647a77eb7e32d3a920d4520c3dc7d3,0.00018728185919809312
Destination,02eb34848fd68058c2ed4fcf867c9485982ec37cc21e30aab0749be795f8d9addf,0.00018728185919809312
Destination,03100616418bb059ea8a0fca0b251a893c09f86cb50f5bcd7ad0de9c4d6dfec4ec,0.00018728185919809312
Destination,03c4f44b26dabe7cea67dd6ece6e683fdc942f130119ebab55dbcdfef799d96736,0.00018728185919809312
Destination,026651b2c2ccd59b53a310bba1737797b4f368c0847a61faa503e2892a71704d81,0.00018728185919809312
Destination,02cb5509d2eaf24dfa62ec7582cdad0aa9768ac808534cd439d45820d05850509d,0.00018728185919809312
Destination,02638c3c27dd3db9edf77449571861a591c085eec152a8b60e3a68931f99ee5ff9,0.00018728185919809312
Destination,02c0359c835024ab08dc926c8b0188c6594a1d266f116fd06d90dfff6b32c2d7ea,0.0001759314434891178
Destination,02f50854610dc0d0ca2ec28a913df26a3a1368c2196c7ed39cce0648a968c7fe76,0.00019863227490706848
Destination,02eb9aaa77bef4e919b1c14e2b91a71991a78be553e09f6fb4893983425515b454,0.00018728185919809312
Destination,02cec87edb7e4702d5466bb9686e38c070dcb78c0b19050faabeb5210becd22396,0.00018728185919809312
Destination,03ba52b971ba42c179a55f3579fef8b64600213c72f14d7fab7946d38f964e98fd,0.00018160665134360547
Destination,0258bd38fb3a67ee8308ec975f2220ca5c1c2525dc6c34af637a1bab6ee17b41dd,0.00019863227490706848
Destination,02faa4ab03242a287651931e7dae6fddcd7f65f01c17800b7edf6a1bf2a31e00fc,0.00019863227490706848
Destination,036ac54a55189e853c5c22bb5dbc3261d856b508e33e725f1956d64e51be48f7c6,0.00018728185919809312
Destination,033f601cc7ed1e78d95fdf7132f2f47d5b7ae109802f9599903aad7178b301be1a,0.0001759314434891178
Destination,0391574fcdb49dcbe1f38e27abf384d03a445a8c1b73ec686fa6d0d473787e39ef,0.00018728185919809312
Destination,02fbd735ffb1c0ccab0ed05f5b4977130db0eb9154e777bee3fe588a9876e8080e,0.0001702562356346301
Destination,03318d01b8f87191be2c718d1e5716af1906df5f58d7eb1b7750d95a80501eddcb,0.00018728185919809312
Destination,033a6fadf13d7ac90347cdbc9b47b980d2746ddfe86bec86f0f22c9b5579263e52,0.00018728185919809312
Destination,03b90d6f20cbe82e930b96acf2b6b6806142b43d5bc6d969d310958d3c71a2438a,0.00018728185919809312
Destination,03339a8dca2023a3e2a7b4ee99f6a7be87d04bfd32775d3b7f85b0d6d30c457626,0.0001759314434891178
Destination,0386b35d2c0c4f16407f189865b49ff05d66eb0d9334226083ce57b0331eb9248e,0.0001929570670525808
Destination,03be9d2a0276df1cf7cb56b3514242ec6a4c16526bfe7b0513247d40c2c4cde49c,0.00018728185919809312
Destination,03488712604abc514c04c6f8c148f820df74522383dae0c94b4b9afa89b83288c1,0.0001929570670525808
Destination,026394b215fb9559dd1ad3f0a1e05d59794ca3607a971a1713d155521fa79c99f6,0.00018728185919809312
Destination,035510dbd1d58e9031fc37f5805c6c58e1763d33ab5a406f4007243a8e75a75e24,0.00018728185919809312
Destination,028c6577b38dbff37fc7c57d22f888b519f5c03fb65f03b74414bb5bcf4b9080d1,0.00016458102778014246
Destination,0323a74fbd280d757cdd8c04513d302077089f3205db62963d0dea468c6424d231,0.0001759314434891178
Destination,021ae1459830f490ffb6fde437eb99210ace2bf4ff9afebb8b2b9c4a704440e3a3,0.00018728185919809312
Destination,0226f31c5f3a8b48bbbb7aaa97a10effcfb445b5972a676955d5c095383d35a428,0.0001759314434891178
Destination,0340cfadaa3324e0dd176a9969be050114278f93260e1b6333bd2a2a2ea03c64a3,0.0001759314434891178
Destination,026f46207fd290a33cbd86e29b3ad0a47cdd44ab9aa5267cde66483e10aa9d3180,0.00018728185919809312
Destination,02375b91bc583eec4d1b0c906d5339ff175c5512d4c3bdad03af745c34543d93a3,0.0001702562356346301
Destination,029d08f1d1e2717c45eb4d2b226c757338f378c823c302ab2f177b1977492fee88,0.0001929570670525808
Destination,02891f8a0cc91093862417a942cd3bdc12e6a51a2e4cc24bb01ad8c4b504793823,0.00018728185919809312
Destination,03ce90d72b44aa7220e79e60436062f2b686cdcae8a3a8f805fb56e028229cdde1,0.00018728185919809312
Destination,03ae19786884da33c7e3220337fd01b4f5d44b8a920af310779863072f35ba25d8,0.0001702562356346301
Destination,02d695b01c7a6909e716c863fb39bc5fb7bbdc3824b7fdce53adc593e5be080e73,0.0001929570670525808
Destination,02c33c8f4e38ea2986675edad9265c59c355024bcde4c5e10e30eaeab47c1fa39b,0.00018728185919809312
Destination,031e3f9147b199cbfedc973d8a0f8a46b4b3d7751f09c1a964b31ffefd9a07db84,0.0001702562356346301
Destination,024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0.0001929570670525808
Destination,03a1583ff60c27c634a44cff66124c71807fc38e0dd861a6110965f2f985202e19,0.00018728185919809312
Destination,02b437d586e5824b3f14ea8960897ad02db88dc049c54f25cc44a582a9cc228198,0.00018160665134360547
Destination,02b62333c0922fa5542906ca0f98ecadb24de9ef9e259e4a63ac4db33aee8fdc7a,0.00018728185919809312
Destination,03202791105580f5b7869ebd599c4ae1ae2a3e1ef47213dfa060cb201e0e1b4505,0.0001929570670525808
Destination,03ecef675be448b615e6176424070673ef8284e0fd19d8be062a6cb5b130a0a0d1,0.0001929570670525808
Destination,031aaa39139979f521db13315658c9b1805b10e75dfe3edaa604135fb9c30ec71d,0.00018728185919809312
Destination,022f25ede65b3964a4c9d95f9367d242604bd96ab8e7337c3eb69d9afbc0023d0d,0.0001759314434891178
Destination,02cce866b659a12f14e29efccc3c240eaa16bfee3c763bdfddc9808244738c4cb3,0.00019863227490706848
Destination,030057ffea1a1650ce716aab702c9fc29ce24659b89650eb963f2455df0194c997,0.0001929570670525808
Destination,03a09f56bba3d2c200cc55eda2f1f069564a97c1fb74345e1560e2868a8ab3d7d0,0.00019863227490706848
Destination,02413d9c273f8ca507440a75f23de5eff1e678d3cb7720e074fb1a7bfc7eefada3,0.00018728185919809312
Destination,031633471d005f37252ede8114c6f4203e0a668270532f0f11a1e4072eb2eef272,0.00019863227490706848
Destination,02c4bb2d0c6003a94f5cff1f1e83414043082d8a075c3431ba896414cfe39a0f6b,0.00018160665134360547
Destination,03ece2b628701fd5f44ba866704b0fcf4bde05adcb3f91e724dca2fd4b044297fa,0.00019863227490706848
Destination,03199ed0f5d35865453d3936aee5dfe1e393d7779286208b6b4733296e9635ec12,0.00018728185919809312
Destination,03aae3f600d7355af542a368cecf67cdcb0e61c5503b7893f1c1c65f57740cd93e,0.00018160665134360547
Destination,03c41fde73d7853d07c0b0baf110e91c5f54f768cc94d58ddc0d3e947fa7d27e29,0.0001759314434891178
Destination,027f6a478755e8f2b07c8c167623151f5be2005948c930fd45aea94d343a4d966b,0.00018728185919809312
Destination,03df87b99d597f1982e3ae89ea3ba7bc266536269326647c73acc056f9923c9ccb,0.00018728185919809312
Destination,021e0743e92c033b57072adc4f8ff6525c6430c4df5de735646cdd823993fd7706,0.0001759314434891178
Destination,03204fdaac64b5101bb5d8a1699b3067b4c617c0ea4758b36158f489dad1027ef5,0.0001702562356346301
Destination,0387955f67913f73fec57b34011568aead2d8b9902c94ff7770885452bb9acc842,0.00018728185919809312
Destination,027b581adb069aff78389c970b898b1956d00e9ebeab3c2699e463a3db9c9299d1,0.00018728185919809312
Destination,03ac2abafea57755b9487247b01234ca7c8e7511fd424f012ce24bf6d8836dcc45,0.0001929570670525808
Destination,03e10961b3dca2535db724606ed1fb1fa5140278a934d36826937310420d4537f3,0.00018160665134360547
Destination,023924542082a5d16bce188ec4c29a45f00dd439a3f5992034d82e3353232a0345,0.00018160665134360547
Destination,03e4f3d7ccf98bdbf24085b948f204a6c0c0b4464a7572cbac85c746085b14bbc9,0.0001759314434891178
Destination,028b6cb61e000ce5731dd56d142474bb3c62fadcfe26f87171b468a37b2cdfcc82,0.00018728185919809312
Destination,03b014c3f5159debd6e7585c23885967de252b25c487244fca07881cdf0ad19f13,0.00018728185919809312
Destination,0232a5c6b4e1f1dae5e50528fbc2f0de6f2d66363638c83cfab65391e3eff48ca8,0.00019863227490706848
Destination,035b733d94418b1a7626c76681518cf56d05584115a264309304d0742bd1e979be,0.00018728185919809312
Destination,030588fcbf2e1496a3bbc17a8b50b74a8779691d7be727f93e567a96c3d1053e7f,0.00018728185919809312
Destination,02dbd4dd8cbd7fee2d231cd44a17fb655bbaefe916757712036ff63f7d4ef73fa1,0.00018728185919809312
Destination,0347ab327d7e573416ec0628f1edc77c3dd5d1e3b51a2118fe254b925f543ecdbd,0.00018728185919809312
Destination,023af487e8558d7d6ce7a944e54c207d6a0c1a40645f85f1fefc2860cb2404420c,0.00018728185919809312
Destination,031138a6e0a5d58bc144dbaa61daef305a97c6d3d8946b46675d26e92aecdbaa89,0.00018728185919809312
Destination,0295a3588b52f7612b4f07f4c8257991bdb608d4eef8e474d87ba9879bce46f32a,0.00018728185919809312
Destination,02f97f34b35a34142321a3a0c1ad4ef576be6895fdfe4ef72ff45ccef406f14a54,0.0001759314434891178
Destination,0362e330afdf043766a48c4bbfd1c6f8fe616ee4f2b0595c00982e09e2e79d4a83,0.00018728185919809312
Destination,037f627fa45736c5eb23b8a89f2301ebc6c857df2cd4a2bd8dada05aca8623e180,0.00018728185919809312
Destination,03641a88d80a2a85bbecd770577aca9b5495616e9fef63d66ef2631b7cca1d395d,0.0001759314434891178
Destination,032a4e05b909452a8a21a4b9795b6de44785ae17dcd2ad5b1788f689f36c1cd84d,0.00018728185919809312
Destination,022306bf59377e3c6c8c445c025ae9e030dc2714c199975ef18de0421a4c03c7e5,0.00018728185919809312
Destination,0225f33ebf88e8d58d3ba7006dbfc70d05e6f797026f2268df9984f29b738d483d,0.00018728185919809312
Destination,03f13fcf0e95d329e779c551675cb01b85b3b01a095dcf280efed20520cd912a21,0.0001759314434891178
Destination,039c19c8c90544baaaa98fd7435e7989b66a0a3c057b34762cde05f3985472ecf6,0.00018728185919809312
Destination,028690f24e527ff41051c985beca9d87d835415b9b1da378701ab5bf8f58407582,0.00018728185919809312
Destination,03ee6f7529b16a75fe00825a9a6cc26e512759df6292881d90819a55d9553eaa36,0.00018728185919809312
Destination,037621d90b5f3673834287d2f87d4c5a014ccad50a973d3b8c6aa5b94c30a537e7,0.0001759314434891178
Destination,03161920646c732c02d1684b28b2548c28d935ce81266715cefb5707e192781e0f,0.00018728185919809312
Destination,023e09c43b215bd3dbf483bcb409da3322ea5ea3b046f74698b89ee9ea785dd30a,0.00019863227490706848
Destination,03d1254e69c167c6eb74df37350027cea2badfd4375217be12563f24b0fef4d2be,0.00018728185919809312
Destination,02ef754a13d37b6a1d9747a01866dce19adf5adf82b7581b8bf08e7dab16041eae,0.00018728185919809312
Destination,02793c468d6e179bfb3201e4d33b91737a6b5f4e827e73639e47120788685f2c69,0.0001702562356346301
Destination,028b06637205225f29f6daf40b4a8281eb3dd8aceace945e7b012fcc9e6a1e1b39,0.00018728185919809312
Destination,0328b5d9d56c4f4192f4687611dd200765157d07b721343b2247472d386d551cda,0.00018728185919809312
Destination,02cb636e4c00127c8da7864d94a26b16a789dd4a082e0a9b7e2d99077b02fc050c,0.0001929570670525808
Destination,02f1a8c87607f415c8f22c00593002775941dea48869ce23096af27b0cfdcc0b69,0.00018728185919809312
Destination,039d5b9f5afe924dc787a601aff6e87a89f6704f91ff90bdb24daa04594cf5b4e7,0.00018728185919809312
Destination,031cecb697b2fbdcd265d233fc65442fdf8a3522a61ab1c727a9d6be673270cbfa,0.00018728185919809312
Destination,03c16b1a0066c93f05dfefcf11d79c3c729ea526c1a039768d3de8952da57aec89,0.00018728185919809312
Destination,03e437df1443336c647f0a61e03eb0449972a486863acf2676410f308a27df33c2,0.00018728185919809312
Destination,03ff8254accfed217b86979443346dcee6673ffb06eb7942d0ef14f568930625b7,0.00019863227490706848
Destination,038b0481a4b2e396f446853eb7c6dbb682c1f90ba8123cd1e82ebfc29507e7114d,0.00019863227490706848
Destination,0218e396e20a50f2f9715dcdf9afff93622607e9995f2df7020b228ebec587d127,0.0001759314434891178
Destination,0259204d857955118bd6363ba99f967ab1647d9371d9206bc4752b056c4ba683f0,0.00018728185919809312
Destination,03db4c2b18da2bf7c5526da3faa6940cd96b7a03296d3cf66ac177abd291628753,0.00018160665134360547
Destination,03d51a1ef33999f08756d9340254418e1b2b0c499c58ccefbde3021d05657f7f7f,0.0001702562356346301
Destination,03be06c29b8b891b9f589c346aefbd4f73d09bfb73944b7aecbd91739d7ad5b575,0.00018728185919809312
Destination,02555dbb3eb52bafefdb383bf041539051503250e8ce9935c944ed656b8af6c335,0.00018728185919809312
Destination,02dfd3cc8212d496ab64f59be43c65702ce9fee04eb78f4c06f350e53318237784,0.00018728185919809312
Destination,025d4a6dc57ff74f1c78a36cb43ebc72f895bed965d1e48a4f282dfdd714299364,0.0001759314434891178
Destination,03e88b9dc27c42f2d5c252baf25d49996780f5048d68cdddf987a4452f3c590297,0.00018728185919809312
Destination,0374fd7bf28122a8cef4eae815a9ee15514c3f349ee7eefd68bb6e602283461732,0.00018728185919809312
Destination,0248d4f63760360a6c87c59ce3eb446258986b2efbe23ee9164c50fe000a4636f3,0.00018728185919809312
Destination,02faa3924c63fabd1fe3d924b8d13b60903e0daa0850f6dde0bf5f239c9cbc7426,0.00018728185919809312
Destination,0350e8672e1cfbf20f5853505041a67df6fddbd8d3aea7886942cec9ecd27312d2,0.00016458102778014246
Destination,03246f90256ddadb3cb861a0beeb5c20d5c4871c1cf6b3a742a544109a0d23d75d,0.00018728185919809312
Destination,02939bd0f036eb127a726b7bd3c9081c36c9b769a94b3a3f74b53ffc18767acfbe,0.00018728185919809312
Destination,0275affd6e30bb5804160e99e1a2871820ab7487dcaa4352c438507ee8740838c4,0.00018728185919809312
Destination,020b89502397dede9af0a453e438f611209a91db26d7b5f6de26a43de5ffe6af20,0.0001759314434891178
Destination,02ba825f01f0b60b8148a3c3776ae729fdc05ee1fd45e286abe3c8409720b1c5a0,0.00018728185919809312
Destination,03eb554f5faec894e443d7777152a115ccb7aa0be43e4726b9bfa18b8c6cf87bbe,0.00018728185919809312
Destination,025db83e0f5b9141dd86e35bb9848aece9e586e066768d1ea4d0ba7516daa72e81,0.00018728185919809312
Destination,0389b6edbdf24d45af96261f8493403abee39d74f9b1d789e70d1db9cd4480e77a,0.00018728185919809312
Destination,03c3a9630e1239fbf113bc34d043d105df9b75ca9621fb72c8ea33a5c45853832d,0.00018728185919809312
Destination,021baa07f59a42edd4ff2c2cd9f0aaa37cc5e81493cbdf9c8beda28ab46a102cf9,0.00018728185919809312
Destination,03f284baa8b2ae9f0a6f70ba20f8289da0c39ffb63796c9492990ec1288f5e1791,0.00018728185919809312
Destination,037e8b1af65a511e3baf38e45509fb1bfb8023a6e5e2555774998b9ce91a3c58b6,0.00018728185919809312
Destination,02baa725c94f2ff4c537772fbf340d47d9e6cbf12e3d93fe224713e18f5acfa8ad,0.00018728185919809312
Destination,03ae5e2427a98d54c2509010a78274c87952c3d024ec03ed63d3ff093d4dc7304f,0.00018728185919809312
Destination,0233cedbf5539c05a50b2efbf88a544e89b89399646589bf95fc18572658fd7da9,0.00018728185919809312
Destination,0217a309762fb94b9dcedfd16485ca2e52f3f3c8fa1cbab54e8f922fcf1454bbd7,0.00019863227490706848
Destination,03ad866d77dd2b4757836cd4bb2e1b8a48a7e741cc4cf6fcb1a2f06d934a374e4c,0.0001759314434891178
Destination,02795a9a9d9aee4dfbb9247b7bc07887a965d9e2a0a583673bf2f48e0841e7962c,0.00018728185919809312
Destination,023d1d5bd014fe70ff9b359bc1e5fff9a409e9981f3fb40a25772fee7db21a3a4e,0.00018728185919809312
Destination,02a3bcfbf123fd931dc7f7bb0b1aaae631d7a126e3da608d58f041a56e3bae1282,0.00018728185919809312
Destination,032705858146e9cbd40b937daa3ba02f2f9ff48fd976d42cf2f000517c2bf78911,0.0001702562356346301
Destination,03d3a70c962b8505a228234fad0443cf88f95cd2cc11b827e075cbb7560d842e98,0.00019863227490706848
Destination,022b766f64a3b647d26b447396d5f5b914f13bb032a10d64de4446b84f9a48af7b,0.00018728185919809312
Destination,0241eae1ac5fd3f08567cf4ca579b076cc96d3c4f35c138379a99a25b2c26e7a70,0.00018728185919809312
Destination,037b722e082579d9e05aeb1f2a34bd5b0941e5b2998da37e7589d749e8ba56ea57,0.00018728185919809312
Destination,03e5a86bd6b9f794f9b72b6c180d29369e2c8374eae701e93d31b37fc6a6840d09,0.0001702562356346301
Destination,02c28872d38317b00526f84c7e084631c63a9414571a1ff18d6134f5615e7d6b5d,0.00018728185919809312
Destination,0284aa8233ee3c0482ecf87c60094cacd15a17feb0bfa59f1898fe91478020eb76,0.00016458102778014246
Destination,0293bd82b16f9a1f05ddf26b24a6763a86a5c91de7044ccc23b871d4e170408039,0.00019863227490706848
Destination,027ff2837f2aab5ec52251d09af600822b31084bf47688f99901b948b76d7f9239,0.00018728185919809312
Destination,033fc3c54ddb3fb70f5ef0414ffbb6d779e6ff750b9f75433cfb1e58400fa662a9,0.00018728185919809312
Destination,023d3344876aa2bcfb7c976d9a5ae3e2ba44772586c44a947433c6d84700722171,0.00018728185919809312
