Type,Node,Probability
Destination,0210aa126ae30051f0f0bc18a8659fc5ca372601d504d44445549744cba2c0ee99,0.00038095238095238096
Destination,025efae12feccb6f7e97f3ef1e364cea0785ceb654944b107a832a6f5e5c61fb08,0.00038095238095238096
Destination,03bf7e5277246282f0edcf2760a88597d428cd7321221afdeb8f59bde4df4d4b3b,0.00038095238095238096
Destination,028673e3ce5c52814e0976a197e4569d36b61e24952a921828d2d0f405be263a13,0.00038095238095238096
Destination,03a33b8e08f8b7f73fce0a4a7a349f3b8932068c8ba182756916215ce650ced217,0.00038095238095238096
Destination,03928e182749672a9acbaad95c92568840aabcb14e60ae6d5fe770dbfd6c0b0976,0.00038095238095238096
Destination,02759c2e569a77b81a48b1542ed66571b823e95dcc5241c2cdf145310f59257d22,0.00038095238095238096
Destination,03ee154108b339cadaa7e3e4335f2463544e6e48b4cf43845332bdc10850500560,0.00038095238095238096
Destination,02993b4743c2e20bc96b0c9f99d47b0942b4bd8ecd240472d1bca8f47a9620d391,0.00038095238095238096
Destination,03eed5de4a3994fe375067e4de7980f00d85f200abf831bbf2d4c7e402dde49841,0.00038095238095238096
Destination,0335b96288bd05d1fb7f4e509c926893b8c3eeb0ccf628df6e9dc7c8589c941f8e,0.00038095238095238096
Destination,0373fa8b7bb09e534443230cf3b037c02969c786dcd18f9ff8a3e605407810bd67,0.00038095238095238096
Destination,022997b20f92ee7e19fe661bd2609a9dbd1062aa9bbff91c5484e937f557928a67,0.00038095238095238096
Destination,02b17f2b37199913bae0303719b5bbc4dee7c7e7cf8573c60127813b557ceb2c25,0.00038095238095238096
Destination,020645dae0dea3b500308b61c0c8d603cb1459210ed14eef6075bc868cf31f2005,0.00038095238095238096
Destination,037292b8118c30742cb2b35e64b18a7057c3262fb1ce4f34d27f3a0650de07e4d1,0.00038095238095238096
Destination,0342643d329bea96befc58e65579c333a9f20eee48eaefa8c76d9bdf68a18d6220,0.00038095238095238096
Destination,035eae934a20ac4f063e0118d02f13e190af5330153a8f118e3b3073316899ce04,0.00038095238095238096
Destination,037c0d428e37236c56f181975ce12ae05fec9d6acbf780a56ec457e1806b1f5910,0.00038095238095238096
Destination,0262fe62f16fd70795fbbceabd767f3d504b99c1d76ec8169478428d8ee6d00440,0.00038095238095238096
Destination,033d388dbf5a81a0c793fc8f78390586451345e44c18f5e0993c26b5e7e4909313,0.00038095238095238096
Destination,02c6bf0a0edb5b8637ef2d116ff6d446ac886b6b4186f30932df1471863598e5cb,0.00038095238095238096
Destination,0364ad9d53f12f89937e59af0641ba9d724ea05de159e91f3ef825bc8acb3f7d30,0.00038095238095238096
Destination,032a299d750aa2c7a1f5809122320011ceecfb9803cfffc69590b7f21cb2dad58b,0.00038095238095238096
Destination,030ec18131e77085b4c6cab39addef54ff9cf040415509ba24850a9ef19c68d5f6,0.00038095238095238096
Destination,03fdf18dfb3aa1f7097e23570a9415364236d7b4100cd3b64a4e8090a00595fae6,0.00038095238095238096
Destination,02c37dea9b95d71b6e4c5f2803e3ce43e2e2ac959efdd8701f61c8ca18fede13ea,0.00038095238095238096
Destination,03b554becc480b412ae3a08fa6a4b81e84d2e2737061d0a5d5f06de37251d2f8b1,0.00038095238095238096
Destination,033b786516b766552bca5742aaa35cc4d11675bcf91fcfea7e0c22928643d14137,0.00038095238095238096
Destination,03475efec99445e7d15ce29a60c27556d959f6baed1c54242a53d394c57dfe8108,0.00038095238095238096
Destination,03c7a6c848311b6782d5bf1aae6a7b09206eb785307f3b1aeecea55c7fbf57dc7c,0.00038095238095238096
Destination,03d6c37a2ffa38459fd3f09dee88b4829735b01db80d64807860932b3dc7d60374,0.00038095238095238096
Destination,027dfa1ff20466f8e3e6ca999b415fb98c9aef7d5569d44c9b7a15d51b8d7e0e58,0.00038095238095238096
Destination,0226cb84fa2e57255784811a7133cef16f1ffaa696ca7912385305cf00d0a2e4a5,0.00038095238095238096
Destination,021f9e0eb1f9ee6fce867298cc4ee3e389881cefb352579b57c2affdcc4724c3de,0.00038095238095238096
Destination,02aef8c78954524ca578e908553e1622a2fe5417c535308898785203634d2b4ffe,0.00038095238095238096
Destination,03ea162a746088f03eae97433908b4dcea67f392c5cd21eebb0fdf0d77de40e716,0.00038095238095238096
Destination,0218b0e51d7bcc5ab19bc0aef6476c5ee9a3bd1327924dee3ba73965fe3ae96a09,0.00038095238095238096
Destination,03d96a45b8d24b52e2b85140ef374ffe87486a93d7617eb4afd03769a29ec3b45e,0.00038095238095238096
Destination,025b55f9b1c0c2cb627e82189d9ba5a4f1492eb0a0651a63acfae031baa124f605,0.00038095238095238096
Destination,0313f27569a5ad177ffcaf56a3af9d70d5ab7173618f12b38d2d34539965bba490,0.00038095238095238096
Destination,03c216be63c727726e6bbd4c1d338879b322bfa8a8f57760c13571a502bd1d5bf5,0.00038095238095238096
Destination,027dac96b420ada7d3bca897c221a5c7634deff4cc305173816f4b709cfdd63660,0.00038095238095238096
Destination,02baa370066c4adc7cb27f88ba7a1291c27f516a9747a617ecffcb6f6ddd249079,0.00038095238095238096
Destination,03ae2ae8d3e183d620bb9324272e6d011b6514498567f0dcf38cb4470a5c7724e6,0.00038095238095238096
Destination,03127e3883601de72c45274d9138c05ec4b511efa383da027732b3bd4d1fc725e3,0.00038095238095238096
Destination,031b5f54e58e617c33391f14e5c95872a04ec3d83254ce8ea9e37f42c6a52ca092,0.00038095238095238096
Destination,03ad9dcdc77ab75dfc7e20d51e067a6713ed5216689ddc47c01ed12dd950913575,0.00038095238095238096
Destination,034735085990149e4a721fd8d192e1431f89975e55b3652e806dd4fb87883b601e,0.00038095238095238096
Destination,0253fcc26ebe93d130c29a9bf39e161fe733f7a219425b14b3f81ed00bcafb05c3,0.00038095238095238096
Destination,02cda677eade330032665f2da11db5308e21fb7909eb8c30bdcd16b16cddaa56b4,0.00038095238095238096
Destination,03a7d4826cac38fbd063843265f74aa769afef9b434f3967c6752e55006531535f,0.00038095238095238096
Destination,03e9b9503a88f6f5bda05da4e97fafea2f5394043dcd90f6501875ec8218f9607b,0.00038095238095238096
Destination,03dbf6faad6625f2ec394fd3e4d8fa0f3f754d33383a8ba92c671c4ea81c8ab13c,0.00038095238095238096
Destination,0281a2f33584cc0800eb6c1fe98059c5036c290c4cb83fbefa7bffad6760457675,0.00038095238095238096
Destination,02ee9cf02958c5a40b7fca60f44694cefd25203da9a9d49f692d110b6a8e54f2c7,0.00038095238095238096
Destination,031403102f95ee8d0ea2ccb309ce9deb04781ea8d5a336d1f5a3a9d280e2f512f2,0.00038095238095238096
Destination,0220e79a66414f7ff28a371ebd31792659a2a97f376e74b657590c5947ebc0e60e,0.00038095238095238096
Destination,032138583b77f262a70a6c0d888c219ef014a245325c0e39b3244bef6d474721f0,0.00038095238095238096
Destination,02b5bac5e0907b6eb9cdf52f36bea37e56c10904498675c8cbeee845e1b5e4c95f,0.00038095238095238096
Destination,0307c1e745f9dbd85790e35c3dbb61f460b33cee7c3be84fc558c609afbcb64961,0.00038095238095238096
Destination,025e3eeabd8a1da1fc4033820edb26d6cfd2c824d3ca3c7c92df43e87468083a13,0.00038095238095238096
Destination,0234fa692f7ca39422d15008c4fe638245cb5357843a13a6945dec9d88ed8913f3,0.00038095238095238096
Destination,03b9ee8e4b4e74a3481213d4e8834ae8d5b8afe6c01ba3f311fe383afbbb1e1544,0.00038095238095238096
Destination,02b46c6bfb71d9ef4b4609cd25f91bc53261630e7a3ce28a5ecb9a9c3512355e83,0.00038095238095238096
Destination,0282aca8542e9ba1cc9cbb73621abfed1c2b23a0ae10536864a07c2c42fb751469,0.00038095238095238096
Destination,02444459ea1d00d95279eb0d8201bff23f73a3e898b1d01b34741f16be4d2f81a9,0.00038095238095238096
Destination,03b471999703a912c5cf8a1a3430a84a6a64670a96c8ce579b36cf932590e6cd22,0.00038095238095238096
Destination,03356ce0acaa68979ced3046cfa8358b29993519ded2697c97692f85c0e54c4586,0.00038095238095238096
Destination,037ae5d9b88f6e99c252313dc93522f0ad20f5e1708b59656d1b288033a3e9e98e,0.00038095238095238096
Destination,03db005d21783a6d1bec38b77fcb3e781109c6f49ccec61e2f67197510a52803f7,0.00038095238095238096
Destination,025582297026c4ec58a76aa04bec08d5ba547d762ac5d5049ae5121529d63eb939,0.00038095238095238096
Destination,02216462273ebf6fa220adff2a903f16dd78585e99b522b71c980491ae7a6c54c4,0.00038095238095238096
Destination,0313bd8a483610af84b473f4df9774ff99771c009eb759022e212dc75c0bf31c05,0.00038095238095238096
Destination,02a2f26392e4f9d2cd1d1e2edc371ccc7ce9e404c8c06fa7d96c7f1cb8d5487795,0.00038095238095238096
Destination,0203aaa91fc3ff1d15741c0738423b80228f89cd4f221a5d31b23f2855efd53c22,0.00038095238095238096
Destination,02ba2272bf6e640e7ec752e57dabd8ec61c49b543bd3a766e0e77796f44429b27a,0.00038095238095238096
Destination,0324d46dfcd912b49f3a0852f76b22ca9587cedb6c0a7f3e7e6586729781ac19b6,0.00038095238095238096
Destination,023761cf5af87785d452cfdc43cc758b47cc98993b5155ae25dfb199e0689fdd34,0.00038095238095238096
Destination,03cd7cb252ffb3dab815ea84519a1f535b682f3f3e2e8ec5d47d2257ea72509b09,0.00038095238095238096
Destination,02e6017126c1fed99c29d560454767638a83ab7be4856408274a78c087e62cb6ef,0.00038095238095238096
Destination,02cf28464f89859064c57f1b71bdb62dc21052460bb4581c008224aa877752ba7b,0.00038095238095238096
Destination,03bcc0b7e468ea0268206f4e75381932c9f891723aa126569d6531cc2bb83fea2b,0.00038095238095238096
Destination,02d6ae7721627959b25087a00a8645c4be8f1e570c42a24b0f2395499c560e30c8,0.00038095238095238096
Destination,020a2258c518d60d4a88386238140e726a510cd7b76ac2c4b03cb4fb627bfaec65,0.00038095238095238096
Destination,02dff41e67ad1204d66c8a79ceb1909707b425eccd4b926dd47e3864385b9af9a3,0.00038095238095238096
Destination,03377e3288af77e08952e2529ad3e9dd305cef9e10c25452c634037ac27678d882,0.00038095238095238096
Destination,02c6c9d46d1c8b46d3a647b4e86ce6c563ee02b5f8a4c7a047db06220fd9ae94d2,0.00038095238095238096
Destination,038867e48734239e47c6fbfc2e873984a8fa4a772402bc28ef4d33697e657dbdcb,0.00038095238095238096
Destination,02e198248e3fc87522902c9cb98a42e110416566a998368944b976135bc24e79f9,0.00038095238095238096
Destination,0206b633dd458a3db3ce7519fc7ba3d6a83010fabc1a940381d5495f75c520b1cb,0.00038095238095238096
Destination,023a7377f9f6273aa8b460809e164ccb5e8920df10657d3ed3485104c2bc9d1aef,0.00038095238095238096
Destination,036a1a7d4e07f35ecd32a3af6740161c8560623570c93316c116f40d826a233664,0.00038095238095238096
Destination,03ef11a178368d66150067ca2a8977c07e7ffc5ab542adddb81b7bb0aef5619938,0.00038095238095238096
Destination,02d8a21e0240bc406f6c3b04c047b22bb4c13670b284939a4d14dc95c53c47dbeb,0.00038095238095238096
Destination,03f8c5efbf9f49921dfea4b069c8fe5872d3f4a8a6e2513a4fe573005f24ab465c,0.00038095238095238096
Destination,035fb4ec10872928c4a5febdf5dd705e63342c88c29d909b1cd4b0aaf581bb7754,0.00038095238095238096
Destination,03ef9a8b0238bfb0220944645b5bb0c0a599031a3667d0b8312065762ba53f3374,0.00038095238095238096
Destination,02c62abe39838f5c4c4d95f748ee10f83b3ec3b76a40876ee64c2f3cebf9d4810e,0.00038095238095238096
Destination,03ca6d16f1a4ab084a843a207758f75a14be474fb2541959601b688670a6dff4d4,0.00038095238095238096
Destination,03534c8e9a5ae623a6190b78a7e292d92b7359fcbcc38452e1d6eee4bb08bb3870,0.00038095238095238096
Destination,0366dfaeb9b9619e1e8933726404a37aa3c4ed884020fbc6e1f166b125e927fcbe,0.00038095238095238096
Destination,021d6195315e550686288f6df088b6cd03b33c4491f8fe6c2291f8bc6406d52fc3,0.00038095238095238096
Destination,03e8a2f4cd46cdcd651e408888e7c84329cb10976b67afa72d05fbcde2fbebd9ac,0.00038095238095238096
Destination,02e165c6462df2e2364edf1a65e2b9324093bdcbb91246a0e45ed3ad2aa239a09c,0.00038095238095238096
Destination,025e8eae31df0430304f5123b8966da74c4a580d0c841dbf38d9a2d66101106e1b,0.00038095238095238096
Destination,032c71c7ca90b58994ac0b39188fb5b2d793fcd5ed367d521748188fc9afb99442,0.00038095238095238096
Destination,03d32f095486f664e76896288312242e566dd5c4b16fa5f32e16a460e53c74892f,0.00038095238095238096
Destination,02cba74196265b18ba6405f5238177cc92783b1f7336eabf2207224cba375de024,0.00038095238095238096
Destination,027a36c4e2542f232ef8713118422b92ea1ebb8c41ebf82812e66e048742999374,0.00038095238095238096
Destination,02eb53d55459b4032a995f729693f6575030a44ac3313ad509b6c3ae0d5c8c1a68,0.00038095238095238096
Destination,03236882c1c8efc33059120198738eb5ebf93915f8ab296bb75ae2625af7668780,0.00038095238095238096
Destination,024e1f276cfe0e276dddb9237697df00e40102d427580366bc4ad65ca3fe7e3814,0.00038095238095238096
Destination,038cf9941bba6517ba6d2442152715f5abf220e83e1ec30d28c9b5bbaedbe15ed1,0.00038095238095238096
Destination,02cd06ad324566aeffe0146b70783e2e49435be6712dffa09bb9ca045d64e8a9f8,0.00038095238095238096
Destination,02e264502cf68714e0750a912110d851ac64e1289bec85a922c71ee0464793d743,0.00038095238095238096
Destination,02db1bca3813fb63b24785fcef429c5d73a089704556bee1bd774bae27f1b35c80,0.00038095238095238096
Destination,03a3a7e95b3187b92ff928f17abc1893105803fcc327fe7c9ba7030f4c26a6bed3,0.00038095238095238096
Destination,03ffa26dd3b1fac29880e1588a912e5bc4b3a520345b1ab67fc4acd432a40fb23c,0.00038095238095238096
Destination,029b224c09daee3075db6dcea133d8bc20513cbff2706628dc6d6d11537868a678,0.00038095238095238096
Destination,038298685f183645f9da0c36315406efe32bc3f888ae45ff269302ef3bf5a8d197,0.00038095238095238096
Destination,02d06b8cd93ab67494b7260ea3ee8ac42390803f666c874c51e7cc53305ac7e7fb,0.00038095238095238096
Destination,02a143302e67f9b281f8876a05f6034df153a524c44ed9d4afbde4c33fc1bae684,0.00038095238095238096
Destination,03f5649fdd77528a08a4eeba8f6135cac807136769cdc2ac32ac6277df5ab38991,0.00038095238095238096
Destination,02a93ee3cfef0e347a09795d4499bb6bbffe9f9fdc0710171907460e665b6a4d0c,0.00038095238095238096
Destination,03dcfc498130f208ab93f3a95236250ab6a7066ae55632207ed69b59f61bdb2943,0.00038095238095238096
Destination,0336b49fa395fdce71f83dce3ee3e2b209c04d79f58e125953ac3a149234e7a6a2,0.00038095238095238096
Destination,02d853f2b410bf1b8fcca67bad62e6a8d3fd773fffd3778b0e8788d146f560a6ef,0.00038095238095238096
Destination,03c45cf25622ec07c56d13b7043e59c8c27ca822be58140b213edaea6849380349,0.00038095238095238096
Destination,0214864906f3688e4a071f397897a3dd5cc9859db81d8351290837bbbff7be44ec,0.00038095238095238096
Destination,027ca09b8a1e21c2ac194f6a7fce223cca2d5585754259eddb5d7302de894a45c8,0.00038095238095238096
Destination,0219de90c50505f9e22843cd757c7a1e34ba4eb3e4d5696c3fa91d5bf8c211e610,0.00038095238095238096
Destination,02ba1ac2a3fcdb7a7b419ae1fd9330a86c40052540a77fc548d834e0a09692bb9e,0.00038095238095238096
Destination,0276641f8fcf2fa3413aa7f7ba59408331197d56cfc8364f0940204f00dd6cfd46,0.00038095238095238096
Destination,03a97a8f6f2bd2293285474a4be48e8d971f333aa3183c95e51d0f704fd42fd92e,0.00038095238095238096
Destination,0233f66b6e92bc03e3bbb9a2e420ec143ef6dc70021f4126e773c2d384bd9bacb8,0.00038095238095238096
Destination,02564cdcddd88e6a98f76d81cb817a68cef1a66a6333b295aacd687c2d04c56e58,0.00038095238095238096
Destination,039bbed4e84f9060ebd72ebcee96458d252a8318bcdc022751844c77b1c1c79e12,0.00038095238095238096
Destination,020e39403fba22a1ea18664ae0bb767f0787657e728fad7b1d7864dd24feba0db8,0.00038095238095238096
Destination,037ff12b6a4e4bcb4b944b6d20af08cdff61b3461c1dff0d00a88697414d891bc7,0.00038095238095238096
Destination,03d8ab2bfc32534032d8263dc3dfc5cf82b4099971cc2de9489ad7d3407e5b9df2,0.00038095238095238096
Destination,03249567b62f1c62faead31ea20f7a4809e659db3036ec1dca930e9014fdd86df4,0.00038095238095238096
Destination,026cdd57b249558a24022eaa1244d22b326cf362136a48c09751072501e395ea50,0.00038095238095238096
Destination,03b872f176f101ea0ad85c16024b534d8c7d9caa93bef9fc699060d28b11d31c58,0.00038095238095238096
Destination,02b1278809d2853516d30b9af8d7bb3b1845d1beeed18ee22a9ccaddfe7f30a794,0.00038095238095238096
Destination,033ec6048144744f0475c03aa9941a643fc59ad154418ce20a66ca7e5278faefd1,0.00038095238095238096
Destination,03dc8b9ff0110e5f3f9ac8fbe861b82e98c92ab1d29c906ea40d2a76ecb28b2cb8,0.00038095238095238096
Destination,03143270b14483501d7eeeb6036b2d33bf6f222d19f19eb1205091ab79039aed2b,0.00038095238095238096
Destination,026ac9fcd64fb1aa1c491fc490634dc33da41d4a17b554e0adf1b32fee88ee9f28,0.00038095238095238096
Destination,023233e57c71a003a83e7e60e7071214a1ac0cc467a02f9979b9019cb9a3e23e00,0.00038095238095238096
Destination,0325dbaf76e0f0d2fa34c675fbe2847a516b4acb24d5c8b79bb9c643a9344bac09,0.00038095238095238096
Destination,02e8ff7cf72482fec25e7d07f2d1c0f880ec4d0e372da0f9db7c42c0025b919602,0.00038095238095238096
Destination,03873e440565d0bfb40814de13e9ee6f698a655a8fc26566369a442d2b3ba2536a,0.00038095238095238096
Destination,02c8649212b1cc60aaf7d0aedfb306291dc4d3d37643b4e3067a3896f9622edbf7,0.00038095238095238096
Destination,021d68bb9e345d96db2d5c096413d8ebf25e5bd866588730b74cec1e6444bab82c,0.00038095238095238096
Destination,026c644aaca2fc73843dd9849fd1200ef66963391ba5e1bfd4f4f0dc9209f729ae,0.00038095238095238096
Destination,02967a0eca8bf58d05634ce2f91f2dfdd1109742e83a5ca3b4cd947e84b72085dd,0.00038095238095238096
Destination,024e5474a49ce2f1518c05115068413a6b2a3e6799ab919a30037b5f3cf4ed80ad,0.00038095238095238096
Destination,0264a62a4307d701c04a46994ce5f5323b1ca28c80c66b73c631dbcb0990d6e835,0.00038095238095238096
Destination,030058aeb4a7f6c8a3d2973369ea8c19a98b18a61874bb21fdaa9c56be5fc59a95,0.00038095238095238096
Destination,02fc22cb2dd9c71b39ad246ae206259376e0127cce2192d4061abd0172b53f391b,0.00038095238095238096
Destination,03e94ba3ccd44212bfd3ec3c5feffac8e3cebfd1d7238d31896cef8d5cbce0c8f5,0.00038095238095238096
Destination,03eb6028196aec563d55a632417426b53f072d7206e1a35c7ccdd68a8d9050db21,0.00038095238095238096
Destination,028e3b313bf6762d058cb5f5827e4d6e56e1b1a7a09a7bb8252304dd72cbd89569,0.00038095238095238096
Destination,03f6f111d729f04e22537d258e92cbffb345e36a0a98f1c77c6fa80b21ecd21967,0.00038095238095238096
Destination,02b12d03d897d2d8fe8fa83b3234e92b79cde4beab24406a232ebdf82515906776,0.00038095238095238096
Destination,02a6adac0244ae92fea654b8738d491d30d9d173bf4fb219ae449e059fe272b594,0.00038095238095238096
Destination,0327a386ee4cff2c82bbacf6884e2668145b1778081309637472305ea9fd651a92,0.00038095238095238096
Destination,03a0c26d1c675fe46ded3c1a02ec340355d39bffa41378d9a481d3b79bdc680429,0.00038095238095238096
Destination,0361373e89c24abb40998754e3d313543f8308bb254cca965eb8c95c9bc6c2736d,0.00038095238095238096
Destination,03081546bafdcf2ee7dfc7c77d85862ff7c5bfcf28fd23a904a7e0aa6bffe1f9da,0.00038095238095238096
Destination,03b5ca2ceef3572eb4b8acfbc7755dab0dce24ed790e6945339cfcbe631e838600,0.00038095238095238096
Destination,023ab85a600a60874098a3ecc61db4f0d999718f72ff46e1980e9111a90051459e,0.00038095238095238096
Destination,028a7930a96f7a604014a8d6874004262ea64aea4def90839c265f8c7ff8a4b34c,0.00038095238095238096
Destination,035ba193b53deb74445ddc60b6704125b66af96ead431561e83d3b7012194ca71d,0.00038095238095238096
Destination,02477736327314a83f30d8ac6d90261ea443eeab10c3dfa7a00fe91bdc134b0b0e,0.00038095238095238096
Destination,02fc8bba31101a0f846cfb4551fe5e0ee7310d8a2ec96810f6a3b69b380c67c580,0.00038095238095238096
Destination,03ae9ff0bbe209d132be18a5652285f61f02b9e70d57548ba5c5a51e2e8c69a722,0.00038095238095238096
Destination,022d6f7950717d20184eac6607552227b04fb6686e15dd17e404e4ddb9964d712d,0.00038095238095238096
Destination,03387a0552f5cb4964bb0c67bc9c4e09352d4d35b4b18a9d6d32eba75f99e4b7dc,0.00038095238095238096
Destination,035eb2bd617c6dc05849210c3bb0d7d90cfebb6ca370e323ec3bf7c4ab2c7b67ba,0.00038095238095238096
Destination,03086d625372c6be383f29c484bd0baac2895ec5fa3a5da8b2dece9ffb4c06242d,0.00038095238095238096
Destination,03a1af8f211de57208bb8e720a9ba074c3c70ca6e9ac08a6af06316914885acfcf,0.00038095238095238096
Destination,0282b3650afa7a0853231c5b2aed5da16a969730117541c9896fb7b9ce7d9ba306,0.00038095238095238096
Destination,024feebf8f38d2fb62c8a047d9943d2f28aba9a6597c5ee9db443718b22bb46919,0.00038095238095238096
Destination,02f875b822df38855a1dbceb7fc8e8f16ed40c005122fbfd02970443c0ec6a7eb0,0.00038095238095238096
Destination,03d4516c895c508502a5cc540bbeab426eec9e0b5f8f95505beeace6686327e49f,0.00038095238095238096
Destination,02ed981c0082b877fcfb8f9adb829d42067b3089a9f22f8bf4a958c93a667a855e,0.00038095238095238096
Destination,03d537795588c8b855844dc482ce4eb1eba1011729c2501223afc709a6bba66f17,0.00038095238095238096
Destination,03f70406e11db75739f475fdfec65c37c9f090882d6002b9134d0a3b20297c0f20,0.00038095238095238096
Destination,0208064a31c182eac4bf717932a0f84ace8da3449373dbaffa4a6fc77b9aa5c7f4,0.00038095238095238096
Destination,03a6ea2d9ead2120b12bd66292bb4a302c756983dc45dcb2b364b461c66fd53bcb,0.00038095238095238096
Destination,03b4b865ce6d978064ce98f239254e71a8f76c3924c7d79f59f22dc93ae801de35,0.00038095238095238096
Destination,025d8cca3a924202b76d9a81a7ee2830c0d5a35eac93a36d869ae9a7dde8e13aa3,0.00038095238095238096
Destination,03bfe6723c06fb2b7546df1e8ca1a17ae5c504615da32c945425ccbe8d3ca6260d,0.00038095238095238096
Destination,02909f5257f53cff3a04d070b23d89536e73d5cebbddf610100c7bce25c88f1542,0.00038095238095238096
Destination,02a2777e10b11e57c643aaca5b2a77adb0f0644ec59ab161da2bd5adffd0cb86d1,0.00038095238095238096
Destination,02e296ec5b6f9783d7b61ab4a182a0783389855e7dae60796fef6a5e1922c1abfe,0.00038095238095238096
Destination,0236735c6685f13fac6cc0aac6b63fc525e3b5948975eade24257f5cf1f4ee52a2,0.00038095238095238096
Destination,03425ed466730ad379a9fe05cc020f5127b3f0d4fb875ef8df3e79ca28cb8ee547,0.00038095238095238096
Destination,03bcc87d81f5ea55035617b040e1b2bc36ebf549fb6e4b544027b2a4604195f0ad,0.00038095238095238096
Destination,0221356e026f326338e7bbe1fb1e1030652ece86ceb4ff9987a943ad3006922fdc,0.00038095238095238096
Destination,03894e7dca61c0e6ccc14aeb545bf10d2a46681eac5d5b0f33c92134613f4a539c,0.00038095238095238096
Destination,03bd0ebad70abfa0bd3b12ec833577389ab40bcef3cdd27e547c278e064c5bcf16,0.00038095238095238096
Destination,03651be4e6bab73cd2c3032aa7034b9cd40549823cba9640cbcb54ce951a5183e5,0.00038095238095238096
Destination,02c463b89581eeddd17109ab64f3d317eb78518d764fa5a9177c8eb789eca78efa,0.00038095238095238096
Destination,028d798f57472d788724347c61324e8d2620df569b69047fd96cd38545d0a66870,0.00038095238095238096
Destination,03c67a39853bb405b9fac7622fa68b094edff8346d7d3cd34491d5840e2ed8b829,0.00038095238095238096
Destination,02f9d0ac5f1d0f6b4e99df4b5cf2c2c96639394c255048d8a9bc51ecb3cb9e63a7,0.00038095238095238096
Destination,03f2da0ef077cb024ea5cf56bebd4a07c916225c96f52ba9d3a32f87e54bce8435,0.00038095238095238096
Destination,03c2fc865174ebeb5260d59ac17d2aa6d7119f8183c04921bd313dcdead0298de6,0.00038095238095238096
Destination,02f9f61d88d5d4e7c0a01bb28dfefe2f4324de4768d334a30fe62698e9c54f8555,0.00038095238095238096
Destination,03d4872bca4af5bb3d7aa47d1c43a6b6ff8a795a935f8e9797e8ed503d8ad6b4c9,0.00038095238095238096
Destination,02f87c62ad087b5dc4bf62055a64a69fb730abd90224965cc71465a9261ad85a74,0.00038095238095238096
Destination,03f5c7d0b2bda82b66b2431121b340bb5e181899022e657a64f73058a6fd27ed53,0.00038095238095238096
Destination,03e0bbab8f3136facf0216e0e0894624812b501d0a39575f665d77dc37a443ac92,0.00038095238095238096
Destination,022410d4049ce9a42585a6091c544f1bf6ed9a78d349ab2ace9d72e2f2591b06fc,0.00038095238095238096
Destination,0226bac5fa65c72207421ca83818b7a8a55df378302d248794095182bea1a9df6a,0.00038095238095238096
Destination,0333467c488cc59ac989e25cb80490c24565745709e6b3212ae438df64a938d34d,0.00038095238095238096
Destination,03d80eaf117a862500d71d282680d43195a2e5d80872a8020d7ae943b6c252b232,0.00038095238095238096
Destination,021c2fa2f16934534d5d06da69b851f497889193f8d39dcf8acdc8d43f6c209f97,0.00038095238095238096
Destination,0301cb68671c612e9f8c3a0a328df5ed913c5469dd548f928b3eeda9b64fe58eb1,0.00038095238095238096
Destination,0265cb5c575cf23d3e80f902e24c94a40756a5535206850f3750f12b8be54abad1,0.00038095238095238096
Destination,02d8da3f21e04055c9c7a98e13612eaf62fabadf9ea45ec8b1f17d912dd6964aed,0.00038095238095238096
Destination,03916bbb12b88fb21f42024eacdafc93874bcdfc20ee533c67a39ebbef531440d5,0.00038095238095238096
Destination,02ff1d19bc775d86f8ca75b55b56d586485f895f267e6b36e7e8f947ca8d851fca,0.00038095238095238096
Destination,03a1f0c0e732143f74e6c7def2c9c0698922ed54a0e7c6ce33c66629b0b445dc7a,0.00038095238095238096
Destination,038ec9bfe0ed5a430a2d4f3fce40e3cbb516a6406f8d4f78bce525ef64eb619f5c,0.00038095238095238096
Destination,0273c78077c749797ea4fb3dae572197d3a04425ace0f97e6e1b4dc1e85e250f9e,0.00038095238095238096
Destination,0385eb3f86e2a8d8fd1874719da4f3a40e4877808852063fe0011136c5d63bc133,0.00038095238095238096
Destination,03625eca48e5b641611ef6f57853862d65accbfe2a18d77837d58be5fac49a9a28,0.00038095238095238096
Destination,0337c6a35a6fe45592f2df6777ab3494a1f592ddb74cc9c9784133caae14b43672,0.00038095238095238096
Destination,0313b9d6b22e4d9cc22ade42be5411c3bc8f44ad4dd1704a8b287b016f9cd5e3ac,0.00038095238095238096
Destination,03c42efe1f4de5fbf0cd59664660b9e86e2f69bd3614636028363f72893028b06e,0.00038095238095238096
Destination,0245e14126f46dd5a3f1723603711cb2e1928062aee406f12a6c8f86490bb11ee3,0.00038095238095238096
Destination,0318af39aa959f7e081895c3ad31a808c4bebf9b535022b74d4d1283fe44a518ee,0.00038095238095238096
Destination,0219d0f46f80510ad2504544576c8813f57814b41fbcab9ece8de19d61e1d1b55c,0.00038095238095238096
Destination,0234e6688442ad3891c07b38fb980cb920c797d74b2b2b92757263e9dd8345898a,0.00038095238095238096
Destination,02e1280a94bd817aa143cd5e650adbeac281b3d1f554a3fd7615f65901f58e799e,0.00038095238095238096
Destination,0259f33132d3ec43f9736d52ac6e4ee66841caa4069cebadb6fb9b875014ebfd23,0.00038095238095238096
Destination,025759efb4d7c2eaf8cb14be2844b841756b9bb967bf533e4751b352fec0b019c4,0.00038095238095238096
